Page ID,Page name,Disclaimer,Amount spent (USD)
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
387886982039480,PACIFICO CUJI CUJI,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
103893298602650,jaimeeduardo.limapinos,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
416705492013844,En La Mira,En La Mira,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
