Page ID,Page name,Disclaimer,Amount spent (COP)
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,652
159514754069267,Partido Cambio Radical,Partido Cambio Radical,638
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,268
107405449071319,Con la suya,Con la suya,216
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,210
286568181368830,Jhon Ortega,Jhon Ortega,203
110036132129269,Alerta Noticias,Alerta Noticias,198
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,195
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,107
102649172879833,Colombia al Día,Colombia al Día,104
1823807254333065,Soy Más País,Soy Mas Pais,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
107630602393621,Hora de Justicia,Horadejusticia,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
348915865720686,Publicarte Digital,Publicarte Digital,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
102143071616787,Goberna Colombia,Goberna,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
407615769604377,Mutante,Fundación Mutante,≤100
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
765302097170348,Línea Cero,Linea Cero,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
838927469815494,Diana Diago,Diana Diago,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
100637473120318,Orden y libertad,Orden y libertad,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
104649770935802,Voz Libre,Voz Libre,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
