Page ID,Page name,Disclaimer,Amount spent (BRL)
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
795066333934481,Mulheres Republicanas,Mulheres Republicanas,≤100
490602331026753,Franco Cartafina,Franco Cartafina,≤100
107094855482314,João Geraldes,Joao Victor Barros Geraldes,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
224950980894382,Fred Costa,Frederico Borges Da Costa,≤100
113165042099382,Brasil 61,Brasil 61,≤100
223832637675564,Deputado Federal Zé Silva,Jose Silva Soares,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
1573310519364782,Paulo Sérgio,Paulo Sérgio Ferreira,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch De Oliveira,≤100
110253891497397,Solar Mega Volt,Silanda De Oliveira Pains Silva,≤100
173462122708608,Box 1824,Box1824,≤100
366691953705757,Prefeitura Buritizeiro,Prefeitura de Buritizeiro,≤100
108942814310427,Vereador Roney Aproximar,Roney Geraldo Gomes,≤100
121016455967353,Transparência Eleitoral Brasil,TRANSPARENCIA ELEITORAL BRASIL,≤100
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
639370953126346,Léo da Academia,Leandro Viana Da Silva,≤100
782125718573125,ACID Divinópolis,ASSOCIACAO COMERCIAL INDUSTRIAL AGROPECUARIA E SERVICOS DE DIVINOPOLIS,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
341993475994465,RHF Talentos Unidade Contagem,These ads ran without a disclaimer,≤100
108174580813437,Fresh People,Press Pass,≤100
1523428651293637,Fabiano Moreira,Fabiano Silva,≤100
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
340099566052198,OAB MG Oficial,OAB Minas Gerais,≤100
695719423812055,Dr. Ezequiel Chissonde,Abraasuamente,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
266812276714551,Prefeitura De Pouso Alegre,Prefeitura Municipal de Pouso Alegre,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
1565146960461375,Juraci Scheffer,Juraci Scheffer,≤100
197641483663137,Deputado Antonio Carlos Arantes,Dep. Est. Antonio Carlos Arantes,≤100
103371341399241,Matias Fonseca,Matias Ebeneser Villa Fonseca,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
1479952895577565,Gil Pereira,Gilberto Wagner Martins Pereira Antunes,≤100
480633332051098,Sávio Souza Cruz,Sávio Souza Cruz,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
541089776080092,Sanofi Brasil,These ads ran without a disclaimer,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
100616882690814,Evandro Pereira Advogados e Associados,Jose Brender Nascimento De Jesus,≤100
258088921369,TOTVS,TOTVS,≤100
109676723957333,Tiago Bonecão,Tiago Rocha Dos Santos,≤100
851328134910897,Deltan Dallagnol,Deltan Martinazzo Dallagnol,≤100
2323904661180742,All Out Brasil,All Out,≤100
552489918265994,Neo Química,These ads ran without a disclaimer,≤100
541601149678155,Ável,Ável Investimentos,≤100
780493905294387,Colégio Potência,These ads ran without a disclaimer,≤100
441818799233431,Adufla,ADUFLA – Associação de Docentes da Universidade Federal de Lavras,≤100
1073094749432841,Vereador Fred Piau,Frederico Alves,≤100
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Luiza Oliveira Melo Vaccaro,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
127508364097375,Sindsep-Mg,SINDSEP-MG,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
106110870974653,Coronel Gedir Rocha,Gedir Christian Rocha,≤100
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100
291969064306588,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
103209655661357,Tilda Acessórios,Juliana Cardoso,≤100
103358892580355,Leandro Rocha²,These ads ran without a disclaimer,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
109901035020138,Prefeitura de Limeira do Oeste,Prefeitura de Limeira do Oeste,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100
157964194719,Enel Clientes Brasil,Enel Brasil,≤100
105043501325850,Renata Borges,Renata Borges,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
123890651548764,Roche Brasil,These ads ran without a disclaimer,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
103899244963434,thaisrenovatto,These ads ran without a disclaimer,≤100
105904505554854,Cresci e Perdi Conselheiro Lafaiete,These ads ran without a disclaimer,≤100
108330837523754,Im.pulsa,Instituto Update,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
239070764725034,Guia Online de Vendas,Adilson Emidio De Abreu,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
103509291457794,Pedrinho Salete,Pedro Ulisses Coimbra Vieira,≤100
101906326044232,Supervisora Rafaela Frizzo,Rafaela Petroli Frizzo,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
229061987181723,Felipe Attiê,Felipe Attiê,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
201878973201295,Republicanos10,Republicanos10,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
113455336434,Centro de Liderança Pública,CLP - Centro de Liderança Pública,≤100
380752075612906,Deputado Cezar,Antonio Da Rocha Marmo Cezar,≤100
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
1443539549309168,Marcela Trópia,Marcela Trópia,≤100
228301373863551,Agência Pública,Agência Pública,≤100
654665651255145,Thymos Energia,Thymos Energia,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
115550364471359,Loja Bolsonarista,Everton Antonio Pereira Bertolai,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
456580098466417,Voto Certo,Voto Certo,≤100
117691720031724,Hey Nude,Nude.,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
113005112093720,Aldo Solar,Aldo Solar,≤100
496443053731900,Alberto Mourão,Alberto Pereira Mourão,≤100
215299685306830,Liza Prado,Liza Prado,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
159417584123525,Migalhas,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
432332470192505,Verônica Lima,Verônica dos Santos Lima,≤100
101933305564897,Promic,Riole,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
104073105518900,Idiota Útil 2.0,Fredson Nascimento Dos Santos,≤100
342414775891264,Prefeitura de Pains,Denis Mateus Rosa,≤100
1165488993512231,Nossas,NOSSAS,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
101009141772639,Thulyo Paiva,Fayne Scalioni Alves,≤100
211673859588285,Mapa do Acolhimento,Nossas,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
304819009541105,Cassel Ruzzarin Santos Rodrigues Advogados,Lorranne Oliveira,≤100
109641538116212,Geo Biogas & Tech,Daniel De Paiva Luz,≤100
817703311706395,Sindcomércio Teófilo Otoni,These ads ran without a disclaimer,≤100
100616882690814,Evandro Pereira Advogados e Associados,Jose Evandro Pereira Da Silva,≤100
340657439854769,Firenze - Cidadania Italiana,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
126720684399312,Bravet,These ads ran without a disclaimer,≤100
740454936145337,Veloe,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
186029714861523,Dr. Valdomiro Lopes,Valdomiro Lopes,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
193640871262,CLAUDIA Online,Kauira Grillo,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
103371698429791,Ação Itinerante Presente - Por Todo o Pará,Ossiam Netto,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
506417589696816,Asbraf,ASBRAF,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
1675735129377741,Tv Aldeia,TV aldeia,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Israelita Albert Einstein,≤100
310566012782299,PUCRS Online,These ads ran without a disclaimer,≤100
603214206429002,Instituto Camaleão,Projeto Camaleão,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
177581372270155,Abraji,Abraji,≤100
109591311961445,Brasil em Ruínas,Marco Aurelio Machado,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura","Instituto de Apoio à Coalizão Brasil Clima, Florestas e Agricultura",≤100
1181539125190050,Blau Farmacêutica,These ads ran without a disclaimer,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
201968370268696,Orquestra Jovem Circuito das Águas,Giovani Alves Loner,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
104526344643982,Ana Catarina,Ana Bonassi,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
1486856511579646,Taiguara Fernandes de Sousa,TAIGUARA FERNANDES CURSOS E FORMACAO LTDA,≤100
111666617023246,João Santos,Joao Vitor Dos Santos,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
106128618284465,Mais Brasil News,Sociedade de Radio Brasilia LTDA,≤100
255504581501394,Adriane Lopes,Adriane Lopes,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
109770755848061,Suzano,Suzano SA,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
110441618262987,isabelly_pillar,These ads ran without a disclaimer,≤100
726792094131244,Césinha,Cesar Brizolara,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
416191898390895,Campanha Nacional pelo Direito à Educação,Renan Castilho Borges Simao,≤100
180716361973881,FIA Business School,These ads ran without a disclaimer,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
102363562607752,Licitações Inteligentes,Alvaro Do Canto Capagio,≤100
101664851744574,Sinal de Fumaça,Sinal de Fumaça,≤100
736538190076461,MySide,MySide,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
371991919906531,Rodolfo Hessel Fanganiello,Rodolfo Fanganiello,≤100
142183709175200,Sou Concurseiro e Vou Passar,These ads ran without a disclaimer,≤100
349682518417523,Luiz Maurício,Luiz Pereira,≤100
430088267714800,Passional,PASSIONAL STYLO,≤100
462122150827040,Qualiconsig,These ads ran without a disclaimer,≤100
94759429645,Fundação Telefônica Vivo,These ads ran without a disclaimer,≤100
541675135971541,Revista AzMina,Instituto AzMina,≤100
113650866857533,Diversitera,Diversitera,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
508573279600031,Natan Sperafico,Natan Sperafico,≤100
103051052492192,Siga Política,Yoorke Company Brazil,≤100
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100
463311260377967,Musica Brasilis,Instituto Musica Brasilis,≤100
341220893363617,Feira Noturna de Estiva Gerbi,Heitor Dutra,≤100
104509949068875,juniorrpicalio,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
105013014910255,Prefeitura Municipal de Córrego Novo/MG,Klerisson Conde,≤100
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100
112331717312043,Marcel Rulli,These ads ran without a disclaimer,≤100
108575804219915,Estude Jéssica,JESSICA KAROLINE DE LIMA 01680378406,≤100
108358870696415,Kleber Santos Consultor,FMS BRASIL COMUNICAÇÃO E PRODUÇÃO EIRELI,≤100
1732023947072573,Vereador César Oliva,Cesar Oliva,≤100
207518726005432,PSTU Nacional,PSTU,≤100
112621608110496,Fofoquei,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
2332456003463927,O Indignado,Ilo Alves De Souza,≤100
191400270968241,Camilo Capiberibe,Camilo Capiberibe,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
468623019835430,Luis Carlos Duarte Sobreira Saraiva,Luis Carlos Duarte Sobreira Saraiva,≤100
1803149286411093,Fernando Luz,Fernando Da Luz,≤100
108462935419438,ecotrailmountainbike,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
387325481849457,Abiclor,SP4 Comunicação Corporativa,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
593156624451277,Serginho Caxias,Sergio Alberto Correa Da Rocha,≤100
107112775499498,Aqui Itaúna,These ads ran without a disclaimer,≤100
106222092205092,Route Streetwear,These ads ran without a disclaimer,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
622517197781424,Lucas do Liceu,Lucas Costa,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
112759093476886,Portal Manaós,Fabricio Alexandre Aguiar,≤100
111095390419372,Comsefaz,"COMSEFAZ - COMITE NACIONAL DE SECRETARIOS DE FAZENDA, FINANCAS, RECEITA OU TRIBUTACAO DOS ESTADOS E DO DISTRITO FEDERAL",≤100
105508842358073,TV B22,Alda Moraes,≤100
102799259203801,SM Veículos,These ads ran without a disclaimer,≤100
999633623537550,Beth Ribeiro,These ads ran without a disclaimer,≤100
110936874044694,Professora Alice Bianchini,These ads ran without a disclaimer,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
111034761021563,Marcelo Antonelli - Minist. Infantil relevante,These ads ran without a disclaimer,≤100
481340308627463,Chico Brito,Chico Brito,≤100
123995511031978,Valor Serviços Contábeis Ltda.,These ads ran without a disclaimer,≤100
2057451494470690,Mayara moraes,These ads ran without a disclaimer,≤100
428791033804722,Jonathan Nemer,These ads ran without a disclaimer,≤100
106650228744653,Rondinha e sua História,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
142073912632259,Carlos Giannazi,Deputado Carlos Giannazi,≤100
151258598373565,Instituto Plinio Corrêa de Oliveira,Frederico Romanini De Abranches Viotti,≤100
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal,≤100
136775633154402,Plan International Brasil,Plan International,≤100
734736053563320,Daniel Devitto Zákia,Daniel Devitto Zakia,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
173252426035143,SA365,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100
107765154450239,professorlucianogagno,These ads ran without a disclaimer,≤100
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
151626828228054,Ibase,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
103943135787048,WS Auto Car,Cezar Rubens Queiroz,≤100
127886724524889,Reginaldo Marcomini,Reginaldo Eloy Marcomini Dos Reis,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
102118355828384,Tiro Perfeito,Loja Tiro Perfeito,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
110065721937498,resistencia_a_tirania,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
2259559384365213,O Convergente,Fabricio Alexandre Aguiar,≤100
291969064306588,Método de Aprovação,These ads ran without a disclaimer,≤100
123982454941493,Gabriel Gomes,Genessi Gomes,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
102185548694651,Essencial é a Vida,APUB,≤100
860356847441348,Carlos Kapa,Luiz Nogueira,≤100
1699682553609188,Mayara Americo,These ads ran without a disclaimer,≤100
203326359677581,PCdoB - Partido Comunista do Brasil,PCdoB,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
107733565253590,Comitê Popular - Marechal Cândido Rondon - Paraná,Roberto Augusto Ludke,≤100
101637776128886,alinebellafrontepsi,These ads ran without a disclaimer,≤100
278500716118510,Ângela Medeiros Advocacia Previdenciária,These ads ran without a disclaimer,≤100
100583128162780,Polícia 24h AM,mb marketing comunicação e eventos,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
445589632183192,Sinduscon Paraná Oeste,These ads ran without a disclaimer,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
128950707471935,Ugreen - South America,These ads ran without a disclaimer,≤100
132196546935145,Gabriel e Santiago,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
101403202808539,ronaldrochaadvogado,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
100401789330107,janainaoliveira_pesquisadora,These ads ran without a disclaimer,≤100
452745405078122,Arqio,These ads ran without a disclaimer,≤100
102849015450891,Psicólogacinthyasapundllieff,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
111365133871481,A. Amorim Advogados Associados,Adriano Do Nascimento Amorim,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
102870152585554,Salão de beleza trança tyty,These ads ran without a disclaimer,≤100
100487352695710,Legestudo,Legestudo,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Rego,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
105400162280565,fabriciocornelio2,These ads ran without a disclaimer,≤100
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
914371005384289,Bolsonaristas de Campo Bom,Andre Castilhos Duarte,≤100
107476348093033,Marianna Kiss do Sexsência,These ads ran without a disclaimer,≤100
255091081355835,Luigi Matté,Luiz Matte,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
234831990341579,Via Ouro Coletivos Ltda,These ads ran without a disclaimer,≤100
100385435544812,marcozi.stos,These ads ran without a disclaimer,≤100
115773837799531,Folha Regional Pacaembu,Urter Massarotte Junior,≤100
112751208811781,Sambando,These ads ran without a disclaimer,≤100
156590172771,Feira Preta,These ads ran without a disclaimer,≤100
109642105258837,Tv Bolsonaro Patriota,Anderson Pinheiro,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
101360175263769,Vereador Fabrício Polezi,Paulo Fernando Silveira,≤100
1825054391058003,Moisés Augusto,These ads ran without a disclaimer,≤100
119221892817235,Larissa Cezarino - Fotografia,Larissa Cezarino Moreira,≤100
2002814813328497,Márcia De Castro Oliveira,Marcia Oliveira,≤100
382559942506891,Alicerce Educação,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
335254413764568,Karene Vilela,These ads ran without a disclaimer,≤100
115316992490763,Focus.jor,Focus.jor,≤100
1572577942821324,Manoel Franco,Manoel Franco Pereira,≤100
579101205548874,Diário de Ribeirão Pires,Rafael Ventura,≤100
100224598388174,Science Film Festival - Brasil,VINÍCIUS GUIDA ANTONIO,≤100
105455575362347,leon.hoodoo,These ads ran without a disclaimer,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
100444519476076,martamarest_consultora,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
141287742160,Diário de Petrópolis,These ads ran without a disclaimer,≤100
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100
113165588264267,Cida Benicio,Amanda Castelhano,≤100
105074128983564,Dra Giani Cezimbra,These ads ran without a disclaimer,≤100
105941738352307,PSOL 50 - Mogi Mirim,Pedro Miguel De Melo Furigo,≤100
102023135967403,juanquirosoficial,These ads ran without a disclaimer,≤100
100578318933741,Thalita Lenda,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
167198460539347,Moises Diniz,Moises Lima,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
100675561333761,Renata Gil,Renata Gil Alcantara Videira,≤100
1995905267315918,César Wagner delegado e comunicador,These ads ran without a disclaimer,≤100
109137477421232,Rony Martins,Ronivon M. Da Silva,≤100
126491270729748,Childhood Brasil,These ads ran without a disclaimer,≤100
642519585761623,Hilton Coelho,Hilton de Barros Coelho,≤100
173027603224654,Vereador Rafael Talarico,Rafael Talarico,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
108147365877214,Canal Futura,These ads ran without a disclaimer,≤100
108027508783697,renato_allmeida11,These ads ran without a disclaimer,≤100
182347542377356,Leandro Grespan,Leandro Flora Grespan,≤100
169685870364640,Corrija-me,These ads ran without a disclaimer,≤100
105985618840445,Política no Plural,These ads ran without a disclaimer,≤100
110327590898183,Prof. Fabricio Mareco,These ads ran without a disclaimer,≤100
325480451569723,Carlos Sendreto,These ads ran without a disclaimer,≤100
104707729125824,tocanafavela,These ads ran without a disclaimer,≤100
