Page ID,Page name,Disclaimer,Amount spent (COP)
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,771
101603658222672,jorgelozanodelcampo,Jorge Lozano,655
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,632
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,562
100301461321763,Didier Fabián González,Didier Fabián González,511
1482897701997453,Paloma Valencia,Paloma Valencia,476
838927469815494,Diana Diago,Diana Marcela Diago,431
101549488997249,Liliana Yúnez Luquetta,Fundación Política,411
109594425467166,Ximena Velasco,These ads ran without a disclaimer,411
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,390
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,387
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,351
321898324934012,Yeison Bohórquez,Yeison Bohórquez,343
1648417351861251,Cristian Mestra,Cristian Mestra,326
105215831886858,Conexión,These ads ran without a disclaimer,319
361906317540130,Michel Baldovino,Michel Javier Baldovino Lopez,315
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,303
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,299
101380898204542,Padre Huerfano,Padre Huerfano,292
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,283
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,277
105068200842316,Edilberto Molina,Tuto Gonzalez,258
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,257
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,257
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,238
423124458019519,Café Y Petróleo,Café Y Petróleo,206
548129555720726,Jesús David Contreras,Jesús David Contreras,189
112625801841991,Jhon Fredy Porras Carvajal,These ads ran without a disclaimer,161
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,136
106640878493249,Omar Marín Reyes,Omar Marin Reyes,121
575488459622115,Esmeralda Bohórquez,These ads ran without a disclaimer,119
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,108
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,102
670081166403404,We Love Villavo,We Love Villavo,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
105028520843582,Manchola,These ads ran without a disclaimer,≤100
433829344110911,Andres Padilla Avila,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
