Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
42147800876,Salvados,Producciones del Barrio,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
57973661707,WWF España,WWF España,≤100
178932215807163,Endesa Clientes,Findasense,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57845333112,Save the Children España,Save the Children España,≤100
366619768708,Plan International España,Plan International España,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
178362315106,European Parliament,European Parliament,≤100
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100
