Page ID,Page name,Disclaimer,Amount spent (ARS)
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1395474550528787,Opinorte,Opinorte,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
101961091604984,ARGMedios,arg medios,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
977420185791449,Pedro Bossa,Pedro Bossa,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
238778949515431,El Cronista,El Cronista,≤100
117857761240774,Activar Alem,Activar Alem,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
112083471877504,Carlos Omar Flores,Carlos Flores,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
107573642284223,Podemos 2023,Angie Gabriela Zapatier Pincay,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
335926266503071,7D,7D,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
610065179346397,NotiBaires,Comunicarg,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
111213330633636,Urano Stream,These ads ran without a disclaimer,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
103088924366000,Noticias d,Noticias d,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
