Page ID,Page name,Disclaimer,Amount spent (USD)
114815207770235,النائب حسين علي مردان,Safauldeen Mohammed Hayder,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1521423041515549,المكتب الإعلامي للنائب ثائر عبد الجليل السعيدي,علي محمد عدنان,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
395159127204502,النائب شعلان الكريم,Ahmed Chyad,≤100
116524261377273,القرار بوست,القرار بوست,≤100
111365915184813,عين على الخالدية,عين على الخالدية,≤100
102682039247529,الیقین,barqnews,≤100
104996658111073,المطلع,المطلع,≤100
112103385157525,ويص طوط,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
493150291125208,Bzhi Rozh,Bzhi Rozh,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
531929043662333,Al Sharq Youth الشرق الشبابي,These ads ran without a disclaimer,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
909399859134019,المهندس الاستشاري عيسى الفياض Essa Alfayadh,These ads ran without a disclaimer,≤100
102062252685161,Turkey Campus,These ads ran without a disclaimer,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
203265660007239,الزعيم,الزعيم,≤100
100745872800317,مديرية بلدية عنه,These ads ran without a disclaimer,≤100
101561802405974,الصندوق اسود,jiball,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
104480979179034,مجلة السيدة الأولى,These ads ran without a disclaimer,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
106731608777296,DGK RADIO,DGK,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
119288358266240,Sebar Media,Sebar Media,≤100
102687942750312,Wagon,Wagon,≤100
108068802216174,اللجنة الخدمية في جيزاني الامام,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
