Page ID,Page name,Disclaimer,Amount spent (EUR)
552717621530226,Alojz Hlina,Alojz Hlina,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
178362315106,European Parliament,European Parliament,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
106339661841687,Risoto,Ideamedia,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
