Page ID,Page name,Disclaimer,Amount spent (IDR)
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2107
100649018546817,GanjarFans,GanjarFans,1971
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1763
109455838815878,Moveprenuere,Moveprenuere,1402
114012201650176,Fakta Terselubung,Fakta Terselubung,1333
101866128977837,Belajar Pemilu,Belajar Pemilu,1259
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1051
102273039070802,Info Terkini,Info Terkini,923
104427162506872,Fakta Anies,Fakta Anies,908
103330282779367,Dua Digits Creative,Dua Digits Creative,907
103581752405141,Sobar Harahap,Sobar Harahap,614
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,529
164909433966316,Suara Anies,Suara Anies,522
302347240546697,AR Visual Project,AR Visual Project,506
110037828037739,Jateng Pedia,Jateng Pedia,487
114460673670696,Pati Raya ID,Berita Kota,467
105313791512717,Jateng Sentris,Jateng Sentris,458
108156498584853,Tetap Puan,Marabunta Family Cyber,447
101338198587608,Indonesia Luar Biasa,Rumah Opini,440
102114435036822,Filosofi Jatim,Rumah Opini,430
107241861191421,Ilmu Tambang,Ilmu Tambang,424
110666655158744,Sahabat Caleg,Sahabat Caleg,402
100676262667808,Story Nusantara,Rumah Opini,393
105195635486519,Klise Nusantara,Rumah Opini,384
103584384805755,Soloraya Terkini,Berita Kota,379
116715223517954,YouSee Indonesia,YouSee Indonesia,379
100147872667354,Kata Nusantara,Rumah Opini,377
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,371
108346091544917,Katalis IA,IA-CEPA ECP Katalis,316
113058461386521,Mercusuar Indonesia,Rumah Opini,307
756567881057213,Airlangga Hartarto,Airlangga Hartarto,295
110056788323890,Pikiran Indonesia,Rumah Opini,288
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,274
107565455160464,Indonesia Opini,Rumah Opini,265
572779142753263,Freeport Indonesia,Freeport Indonesia,264
110844183599101,DigitalKreatif,DigitalKreatif,263
108676115131939,Nusantara Cerdas,Rumah Opini,257
109482038873245,Digital Marketing Politik ID,Konsultandm.com,254
104799384898162,Indonesia Berkabar,Rumah Opini,242
109083348423534,Untuk Rakyat,Untuk Rakyat,230
100246718451350,Pekalongan Raya ID,Berita Kota,229
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,217
107318141100190,Semarang Raya Terkini,Berita Kota,211
101804639078770,Unboxing Anies,Unboxing Anies,194
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,183
106004407402000,Cakap Politik,Cakap Politik,175
105308715676825,Filosofi Indonesia,Rumah Opini,156
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,150
202555993805088,Caption,Rumah Opini,147
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,132
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,131
255601878216867,Komisaris Politik,Komisaris Politik,125
393676307712944,Alfedri,Drs H Alfedri MSi,109
107471271666664,deawizuli.mua,These ads ran without a disclaimer,108
101076948451651,Masa Depan Kita,Masa Depan Kita,104
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,101
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
108739417191780,pranusa.id,pranusa.id,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
