Page ID,Page name,Disclaimer,Amount spent (MXN)
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
107738917712607,ALA,@alertalibertadaccion,≤100
106241987714634,Todo para el Anunciero,These ads ran without a disclaimer,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
110424554200976,Rafaga Informativa,Ráfaga Informativa,≤100
106322671165769,Nación Morena,MX Noticias,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
476384762547294,Orgullosamente Michoacanos,Orgullosamente Michoacanos,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
191231480284,Gobierno de la Ciudad de México,Gobierno de la Ciudad de México,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
101819881737976,La Verdad Noticias,La Verdad Noticias,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
245495562137150,Mitofsky,Roy Campos,≤100
104056498339154,Carlos Mendoza Álvarez,Carlos Mendoza Álvarez,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
321000808062549,Chucho Pérez Ballote,Chucho Pérez Ballote,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría","Centro de Estudios Superiores, Investigación y Consultoría",≤100
101643645307583,Espacio Político,Espacio Político,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
362430908370,Aeromexico,Aeromexico,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
109468245541522,Teenager4,These ads ran without a disclaimer,≤100
106988851767199,Alex Droano,These ads ran without a disclaimer,≤100
