Page ID,Page name,Disclaimer,Amount spent (COP)
143057523068134,Jorge Camacho,Jorge Camacho,24429
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,20984
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,20445
117319551335119,Apoyo a Edinson Rojas,Apoyo a Edinson Rojas,10388
243175276210228,Erick Sánchez,Erick Sánchez,8262
171466183598432,Oscar Conde,Oscar Conde,3779
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,2457
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,1857
130834367164,Red PaPaz,Red PaPaz,1380
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1307
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1236
118514924593739,Tanque Seco,Tanque seco,1133
102143071616787,Goberna Colombia,Goberna,1123
170633243101916,Alexander Serrato,Alexander Serrato,768
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,702
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,693
110036132129269,Alerta Noticias,Alerta Noticias,659
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,556
969143216462972,Felipe Cañizalez,Felipe Cañizalez,509
110633531919902,El Empresario De Moda,El Empresario De Moda,488
509529099396147,Héctor Rangel,Héctor Rangel,365
1400280116941194,Fabian Diaz,Fabian Diaz,341
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,293
73970658023,International Rescue Committee,These ads ran without a disclaimer,292
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,243
101391859627743,Colombia sin miedo,Colombia sin miedo,231
1529335724037224,Aeropuerto del Café,INTUAL,227
105068200842316,Edilberto Molina,Edilberto Molina,203
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,202
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,165
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,149
338089203596822,Santinarvaezl,Santiago Narváez Lombana,133
103596816009903,Voy con Leo,Voy con Leo,132
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,119
838927469815494,Diana Diago,Diana Diago,115
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
113389547103519,LATAM RADIO,Thomas Balaguera,≤100
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
108202298520665,Tatiana Safar,La Digital,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,≤100
102154447983721,Edwin Ramírez Concejal,Edwin Ramírez Concejal,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
107235559062650,Esu.clic,IOT LATAM S A S,≤100
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
112839498316414,davidsilvapra,These ads ran without a disclaimer,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
107374008817182,La Polémica,La Polémica,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
