Page ID,Page name,Disclaimer,Amount spent (EUR)
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
715819435207903,Justas Truncė,Demokratų sąjunga „Vardan Lietuvos“,≤100
110943557353903,Matas Maldeikis,Matas Maldeikis,≤100
109383752068684,Alytaus rajono LVŽS skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
69114427563,LiJOT,Lietuvos jaunimo organizacijų taryba,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
