Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,66667
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,15545
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,9681
480129710135,Municipio de Tigre,Municipalidad de Tigre,7437
1383234345334458,Ramiro Marra,Ramiro Marra,7265
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,6595
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,6049
1662250880709156,Lanús Municipio,Lanús Municipio,3602
253989691391412,Alerta 140,Alerta 140,2551
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1822
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,1701
20906273675,Greenpeace Argentina,Greenpeace Argentina,1537
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,1000
199078716794173,Nexofin,Nexofin,820
101996084777901,Mariela Belski,Mariela Belski,813
96829612490,Sección Ciudad,Sección Ciudad,797
126410234048229,Fundación Pensar,Fundación Pensar Argentina,755
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,678
61279025897,Gerardo Morales,Gerardo Morales,670
141991679847091,Taquion,Taquion,637
100781262773132,Un San Martín Distinto,Un San Martín distinto,562
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,456
452525851510103,Nicolás del Caño,Frente de Izquierda,453
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,443
1376617095698986,Carrera de Licenciatura en Economía - UNDAV,Universidad Nacional de Avellaneda,394
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,371
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,344
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,328
2247520658697288,Natalia Souto,Natalia Souto,276
125183747539071,Noticias Argentinas,Noticias Argentinas,276
499141756879767,Federico Achával,De Tu Lado Siempre,269
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,231
363825283650115,Vicente López,Vicente López,230
102289782502796,Prensa Digital,Prensa Digital,230
496728270512125,Nuevos Papeles,Nuevos Papeles,216
253898394637965,Luciana Echevarría,MST,211
90680883335,Ciudadano News,Inversora Corporativa S.A,206
141472172555994,Sole Martinez,Sole Martinez,189
68793499001,UNICEF,UNICEF with Facebook Ad Credits,182
757800850949991,Federico Gagliardo,These ads ran without a disclaimer,167
145806262649419,Fer Miño,Patria de Todos,167
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,155
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,152
335926266503071,7D,7D,147
105933872199149,Mística,Mística,143
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,143
715609631934295,MuniDigital,MuniDigital,135
107631983989726,Argentina Federal,Argentina Federal,134
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,126
542636419209676,Víctor De Gennaro,Juan Jose Lopez,126
105493327767840,Newsweek Argentina,Newsweek Argentina,111
230534457651576,En nada estás vos,ComunicaciónPop,107
162700400413304,Revista Realidad Económica,IADE,104
795202843959456,El Disenso,El Disenso,103
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
271721466769325,Ricardo Merlo,Maie Mondiale,≤100
1651324754987038,InfoAires,Comunicarg,≤100
101072522504715,Üforia,These ads ran without a disclaimer,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
304176325478,La Política Online,La Política Online,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
285132778254393,Neuquén Al Instante,Neuquén al Instante,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
628498977777284,El Continental,Periodico El Continental,≤100
110276628358382,El Autónomo,El Autónomo,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,≤100
1379245698973217,Puerto de Palos,These ads ran without a disclaimer,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
149619018406294,Siglo XXI Editores Argentina,These ads ran without a disclaimer,≤100
328236155192956,Nico Massot,Land Comunicacion,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
