Page ID,Page name,Disclaimer,Amount spent (USD)
110370205097618,VOK,VOK,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
731506373645778,Hemn bayez - هيمن بايز گه ردى,These ads ran without a disclaimer,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
194778987219047,BasNews,BasNews Agency,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
106561495556462,Lutke News,Lutke News,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
303453687132618,Drwena,draw media,≤100
107854275202328,استقصاء com,These ads ran without a disclaimer,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
102682039247529,الیقین,الیقین,≤100
106976778974435,Draw Plus,draw media,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
102708061990212,تقدم,تقدم,≤100
102296118381486,رجال العراق,رجال العراق,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
263983957338938,تغريدات عراقية,تغريدات عراقية,≤100
102720558522563,ياسر الفهداوي,ياسر الفهداوي,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
112056245077723,ابراهيم هلال الدليمي,ابراهيم هلال الدليمي,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
115200798118357,حيدر الحميري - Haider Al-Humairi,حيدر الحميري - Haider Al-Humairi,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
868424133211691,Irfaa Sawtak - ارفع صوتك,These ads ran without a disclaimer,≤100
104879352063467,أكسسوارات ننه,These ads ran without a disclaimer,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
103700181456873,اخبار المطارات,These ads ran without a disclaimer,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
871659792906041,الحضارات,الحضارات,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100689028524274,على مودك,على مودك,≤100
100484578754262,جيش الاضحكني,جيش الاضحكني,≤100
156808048073997,المهندس أحمد المحنا,These ads ran without a disclaimer,≤100
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
107350002200364,فريق الجهد الخدمي والهندسي,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
101582459564508,اكاديمية أمل لأطفال التوحد,These ads ran without a disclaimer,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
103094695299441,Dr.Layth Habbabah /الدكتور ليث عبد العزيز حبابه,These ads ran without a disclaimer,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100
101957286018717,ضاربين news,jiball,≤100
372280236254528,دليل المطاعم العراقية,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
102183228446985,البيت العراقي,البيت العراقي,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
100817622375592,كاتب العدل,These ads ran without a disclaimer,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
