Page ID,Page name,Disclaimer,Amount spent (EUR)
194053080624605,Compromís,Compromís,4125
136302299749630,Joan Ribó,Compromís,2746
72249031214,Partido Popular,Partido Popular,2548
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,1696
189318235003,PSOE,PSOE,1108
267663367485459,Héctor Illueca Ballester,COALICIÓN ELECTORAL UNIDES PODEM-ESQUERRA UNIDA (ELECCIONES AUTÓNOMICAS 2023),946
616415065136769,Ximo Puig Ferrer,PSPV-PSOE,756
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,702
792238440859918,Podem,COALICIÓN ELECTORAL UNIDES PODEM-ESQUERRA UNIDA (ELECCIONES  AUTÓNOMICAS 2023),633
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,535
145583742149882,María José Catalá,Partido Popular Valencia,441
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,340
1765081633818772,Fernando Giner,Ciudadanos,339
110046707371078,Actualitat de Castelló,Actualitat de Castelló,337
340100782835922,P P La Eliana,PP L'Eliana,314
168346943227090,Compromís Per Elx,Compromís Per Elx,286
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,285
266999697008229,Luis Barcala,Luis Barcala,282
20108693880,Oxfam Intermón,Oxfam Intermón,233
315296839113893,Pablo Ruz Villanueva,Pablo Ruz Villanueva,225
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,210
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,210
1929467833975454,Diario de Alicante,Diario de Alicante,189
585965418210655,Partido Popular Alboraya,PP provincia de Valencia,177
122074554119,EU Social,EU Social,173
106330122468028,Ciudadanos Orihuela,Ciudadanos Orihuela,163
135747903142262,Populares de Valencia,PP provincia de Valencia,160
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,136
354266461284487,PSOE Elx,PSOE Elx,135
78151799929,Amnistía Internacional España,Amnistía Internacional España,131
1055820377910802,Maru Díaz,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,127
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,126
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),126
238329629673879,Socialistes Torrent,Inbuze Marketing Digital,121
674523259328238,Socialistes Paiporta,Socialistes Paiporta,115
1621393028095711,PSOE Alzira,PSOE Alzira,≤100
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100
853508291386585,PSOE Crevillent,PSOE Crevillent,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
57845333112,Save the Children España,Save the Children España,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
72181181684,PACMA - Partido Animalista,PACMA Partido Animalista Contra el Maltrato Animal,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
177638159541268,Grupo Vecinal Villajoyosa .org,Grupo Vecinal Villajoyosa,≤100
433449336806695,Ciudadanos Benicarló,Ciudadanos Benicarló,≤100
1514012105551789,Populars Gata de Gorgos,Populars Gata de Gorgos,≤100
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
105073335638399,Esther Donate,PSPV PSOE Sant Joan d'Alacant,≤100
840714782945973,Manuel Mestre Barea,Manuel Mestre Barea,≤100
106287385625891,Jorge Monferrer Daudí,Jorge Monferrer Daudí,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
497435433607073,PSOE Petrer,PSOE Petrer,≤100
132646233919700,Mamen Peris,Mamen Peris,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
231490933570657,Joan Baldoví,Compromís,≤100
306511599546810,Compromís per Cocentaina,Compromís per Cocentaina,≤100
850375638357410,Rubén Alfaro Bernabé,PSOE de Elda,≤100
116685288096198,Yo_la_vall,La Nueva Fábrica,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100
134332526643687,Verdes-Equo Región Murcia,Verdes-Equo Región Murcia,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
100715099649529,Alternativa x la Nucia,Alternativa x la Nucia,≤100
169915749735403,CEAR,CEAR,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
807168586153456,Domingo Vicent,Domingo Vicent,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
1584401661844507,Cs Manises,Cs Manises,≤100
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100
57973661707,WWF España,WWF España,≤100
1493187640931309,Partit Popular Ontinyent,Partido Popular Ontinyent,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
102901036039037,Pepe Vegara,Pepe Vegara,≤100
112061888464307,César Sánchez,PP Calpe,≤100
148584068643711,Populares Alcoy,Partido Popular de Alcoy,≤100
108798758698323,Juan Carlos Moragues,Juan Carlos Moragues,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular Polop de la Marina,≤100
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100
114596815220732,Los Verdes de Torrevieja: Acuerdo para ganar,Los Verdes de Torrevieja: Acuerdo para ganar,≤100
109022425434117,Amparo Fort,Amparo Fort,≤100
953310508016782,Partido Popular Paiporta,Partido Popular provincia de Valencia,≤100
11473659787,Educo,Educo,≤100
145214425528742,Populares Callosa de Segura,Populares Callosa de Segura,≤100
178362315106,European Parliament,European Parliament,≤100
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100
2293030530953784,Podem Almassora,Podemos Almassora,≤100
1581859575392301,Compromís Carlet,Compromís Carlet,≤100
