Page ID,Page name,Disclaimer,Amount spent (INR)
1521106071438318,CMO Chhattisgarh,IVS Corporation,874
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,829
394168494317389,MIT World Peace University,MIT World Peace University,798
449378495112356,Swades Foundation,Swades Foundation,798
100445671300865,Samadhan Autade,Techwave Software,757
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,738
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,717
797927846899300,Flag Foundation of India,Flag Foundation of India,701
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,697
106515095633608,Aniket Nillawar,Sushil Tejrao Gaikwad,644
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,632
1502443746687258,Rajendra Janjal - जंजाळ राजेंद्र,Rajendra Janjal - जंजाळ राजेंद्र,597
127836220896757,TheSqua.re,These ads ran without a disclaimer,513
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,507
160977571054081,Shantanu Gupta,Shantanu Gupta,502
594123207343918,Prashant Mishra,These ads ran without a disclaimer,496
247643145268753,Aashirvaad,These ads ran without a disclaimer,491
127234961352526,Abhijeet Patil - अभिजीत पाटील,Nachiket Arvind Patil,489
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,485
1527749444204842,Dr.Yogesh Kshirsagar,Nayan Rajendra Gurav,480
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,480
2442845755788724,Balasaheb Bhagwanrao Maske,Akash Singh,458
109470364774303,Ellorum Nammudan,Ellorum Nammudan,457
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,450
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,448
165714096933078,Piyush Goyal,Piyush Goyal,444
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,435
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,434
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,433
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,423
295639383836442,Agewell Foundation,Aanchal Gupta,422
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,410
113437185055134,Suresh Gawali,Social Rajneeti,406
116822768068808,The Big Bench,Future Ready Media,403
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,395
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,379
2078242259060363,Kukufm,Mohana Saha,376
270004953755495,Murji Patel,Our Dreamwork,358
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,353
119311114494062,Rajesh Pande,Rajesh Babulal Pande,343
230195174008918,Ajit Damodar Gavhane,Content Factory,343
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,338
550978451582597,Aam Aadmi Party Maharashtra,Aam Aadmi Party Maharashtra,321
102715296085726,Neta Ji,Deepak Mehla,309
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,305
293620481336463,Hindavi Graphics,Hindavi Graphics,296
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,291
667560657014524,Mahendra Singh Solanki,Swanit Infotech,288
100735178208398,Udyami India,Samadhan Samiti,288
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sandesh Jinapal Chougule,273
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,270
350412499043875,Dr. Prabhu Badoliya,Prabhubadoliya,270
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,264
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,260
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,256
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,252
229358937504420,Sameer Baburao Chandere,Sameer Baburao Chandere,245
389557067910726,Arvind Menon,Abhishek Shukla,236
149347585097059,Down to Earth,These ads ran without a disclaimer,230
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,228
105671775473178,Jan Suraaj,Jan Suraaj,226
666497310036010,Sham Deshpande / शाम देशपांडे,Sham Deshpande / शाम देशपांडे,222
103420839419939,आ.राजेशदादा पवार समर्थक,Ajay Arjun Daund,219
109888271582555,Be The Change For TB,Johnson & Johnson India Private Limited,218
100241715067454,Ministry of Mumbai's Magic,Ministry of Mumbai's Magic,216
1785302198354679,Dr. Somendra Tomar,Somendra Singh,206
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,Rohit Rajkumar Patel,205
100469544979274,Nirav Shah,Saurabh Bhupendrakumar Patel,202
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,199
109470364774303,Ellorum Nammudan,DMK,198
580907505575021,Datta Meghe World Academy,These ads ran without a disclaimer,189
104906318581645,Amit Gadge,Amit Gadge,188
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,187
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,185
113207704780878,Anurag Dhanda,Anurag Dhanda,178
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,178
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,174
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,173
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,173
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,171
189271178483352,Five Lotus Indo German,Five Lotus Indo German,169
146414282080873,Niranjan Davkhare,Amit Medhekar,168
301902473766068,முதல்வன் OPS,M Mahalakshmi,165
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,165
568672333491244,Hitesh Jadhav Palghar,Swapnil Maruti Deokar,163
411129449009589,K.C. Venugopal,K.C. Venugopal,153
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,147
285029500623,CARE India,CARE India,145
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,142
110765317470689,Anwar Pathan,Anwarhussin Mahimud Pathan,137
685881558130468,Kamal Nath,Kamal Nath,136
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,135
107063302265116,GREW,These ads ran without a disclaimer,135
33497111948,Child Rights and You,Child Rights and You,135
101044202966917,casino_hacker_72,These ads ran without a disclaimer,133
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,129
100311556238782,the_marathi_vyangchitrakar,These ads ran without a disclaimer,129
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,128
100194172794975,pratikmohitepatil_official,These ads ran without a disclaimer,126
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,125
1557361624498223,Sunny Nimhan,Sunny Nimhan,123
109916533853207,AMIT KUMAR SINGH,Akash Singh,123
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,122
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,122
788280524593075,Geeta Bharat Jain,Geeta Bharat Jain,121
285403455681355,Railway Children India,Railway Children India,120
375141272567406,Ravindra Chavan,Ravindra Chavan,118
584359545572358,Rajendra Mahadev Patil,Rohan Anil Katekar,116
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,107
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,106
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,104
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,104
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,103
105770449099496,Shivam Aabasaheb Sutar,Shivam Haribhau Sutar,102
1257090430974510,Digvijay Suryavanshi - दिग्विजय सूर्यवंशी,Akshay Pujari,101
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
710498465701059,Sugee Group,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
100466051305529,Pappu Deshmukh,Prakash Sunkalwar,≤100
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1427895724097092,Shivsahyadri,GRIP AMATYA PVT LTD,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
20386543316,WWF-India,WWF-India,≤100
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
186199704897466,RD Foundation,RD Foundation,≤100
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
106357019135708,Dinesh Upadhyay,Akash Singh,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
466642616726169,Parul University,Parul University,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
216504502636801,ObserveNow,ObserveNow,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
101576975277429,Skill Ninja Academy,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
296408333709162,Right Horizons Financials Pvt Ltd,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
152154292012572,Navjivan,Navjivan,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
284853068367160,Jalgaon Mirror,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
111785660507163,openprisonvoices,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
117216494607955,Dipa Chauhan,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
747930775373319,Saral Patel,Saral Patel,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
506140783198430,Sonia Doohan,Zaid Ahmed Khan,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
169384899780262,Lokayat,Lokayat,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
103558485797359,K C P,Kc Palanisamy,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,≤100
105344792581829,Coin buyers 786 notes,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
118704897860896,Gulliyan,These ads ran without a disclaimer,≤100
101610469630277,Pandit casino king,These ads ran without a disclaimer,≤100
100564166342497,sidhat___nayk___uikey___393,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
108444121724528,ankit_kainth,These ads ran without a disclaimer,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
965003356891477,Pashupati,These ads ran without a disclaimer,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
180794721947171,Helios - The Watch Store,These ads ran without a disclaimer,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108365438913682,UINOX,Sachin Raj,≤100
1664830783747289,सहदेव सिंह,Vijay Choudhary,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
112879553789701,थार संवाद,Anil Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
109823137335957,नासमझ कम अकल हिंदुस्तानी,Gyanendu Sharma,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
112308985174504,amarkhajani_8866,These ads ran without a disclaimer,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
103506568858878,supriya.musical,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
158110041018766,Dp Travel Diary,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
100366675965601,Jaya Alimchandani,Jaya Alimchandani,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104153325410361,Continental Greenbird,These ads ran without a disclaimer,≤100
109859348794625,casino_software_hacker__,These ads ran without a disclaimer,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
524665794408050,CASA,Arushi Narchal,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
102468865652163,AfhamEdits,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
104792912417775,casino_hacking8610,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
104819274719826,Rad Living,These ads ran without a disclaimer,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
100798165312373,BJP achampet,BJP achampet,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
105704975782855,We Support Narendra Modi & Amit Shah,Hemant,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
868078433544344,Kirpalsinh Chavada Ajol,Kirpalsinh Chavada Ajol,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
