Page ID,Page name,Disclaimer,Amount spent (BRL)
101189854802059,Revista Oeste,Revista Oeste,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
263199020531986,JOTA,JOTA,≤100
111241944518289,Legislativo na Prática,Instituto Dankemo,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
108263925091561,Jader Nogueira,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
109678984096506,Dr. Gilber,GILBER ROCHA MERCES,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
109918909035681,Cerveja Brahma Oficial,Ambev,≤100
620638818365068,EVERY,These ads ran without a disclaimer,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
112804988334325,Bioma Eco Project,Bioma Eco Project,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
101933305564897,Promic,Riole,≤100
449637565569308,Hold,Hold Assessoria Legislativa,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
500328863476485,ZOOM iN - Canon Brasil,These ads ran without a disclaimer,≤100
101248441700949,Coopera,These ads ran without a disclaimer,≤100
422665284772249,Fernando Ulrich,Liberta Agentes Autonomos de Investimentos S/s LTDA,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
654665651255145,Thymos Energia,These ads ran without a disclaimer,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
101016136096995,Orb.tz,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
188019017925352,Fundação Lemann,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,SIMPI,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
101338592035409,porteira.recifebv,These ads ran without a disclaimer,≤100
112157304686724,celiaalmeidagalindo,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
144522665592650,DevMedia,DevMedia,≤100
357001561132233,Vemat Chás,These ads ran without a disclaimer,≤100
100684735451074,ukinbrazil,These ads ran without a disclaimer,≤100
106515014317765,ArchShop,These ads ran without a disclaimer,≤100
282086412626148,Vitor Mendes Bregue Daniel,These ads ran without a disclaimer,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
110399968608615,João Araújo,Moises Correia Da Silva,≤100
104738421003389,InvestNews BR,Easynvest,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
344149698938598,Daniel Volpato Cirurgia Plástica,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
239350747376187,Nelson Wilians - NW,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
100940462936670,Cine Plural,Barco Agência Digital,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
1061149334034437,Sputnik - Cursos In Company,These ads ran without a disclaimer,≤100
2323904661180742,All Out Brasil,All Out,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
554588674677391,Joelma Decorações,These ads ran without a disclaimer,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
1556090657778249,Fabiano Dalloca,Fabiano Dalloca De Paula,≤100
107458558496775,melzinhos,These ads ran without a disclaimer,≤100
103370505798848,Político Online,Abel Ribeiro,≤100
110243590532069,Nidec Global Appliance,These ads ran without a disclaimer,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
344741592359638,Abbott,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100
108525900491125,Miltinho,Miltinho,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
333720355130,Petrobras,These ads ran without a disclaimer,≤100
101804967935403,Zema,These ads ran without a disclaimer,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
571086259633909,TS Shara,These ads ran without a disclaimer,≤100
101857582666520,firstbikesoficial,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
591653547529934,Soluti Certificação Digital,These ads ran without a disclaimer,≤100
429309847129487,Instituto de Arquitetos do Brasil,INSTITUTO DE ARQUITETOS DO BRASIL – IAB,≤100
105074128983564,Dra Giani Cezimbra,These ads ran without a disclaimer,≤100
1645165749102312,FiadorWeb,These ads ran without a disclaimer,≤100
113886468288933,umfascistanodiva,These ads ran without a disclaimer,≤100
272003093249781,Thiago Jeremias,These ads ran without a disclaimer,≤100
109035875230869,adeliarodriguezs,These ads ran without a disclaimer,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
1463190477337192,Laís Helena,These ads ran without a disclaimer,≤100
1645032672439713,Carlos Búrigo,Carlos Antonio Burigo,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100
105832037716859,Dia a Dia Notícia,Audrey Luzia Bruno Bezerra,≤100
273642106068512,Paulo Alexandre Barbosa,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
177581372270155,Abraji,Abraji,≤100
169793436369021,Trammit Publicidade,These ads ran without a disclaimer,≤100
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100
112063496842,IP Capital Partners,These ads ran without a disclaimer,≤100
102672469219693,danielmaiaadvocacia,These ads ran without a disclaimer,≤100
251956991555124,Civiam Brasil,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
102145044882920,Cristiano Metzner - O Suko,Cristiano Metzner o Suko,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
1623079434589666,Memed,Memed,≤100
294895254000647,RH Mello Comportamento Humano,RH MELLO COMPORTAMENTO HUMANO LTDA,≤100
106320901168515,M De Motivação,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
102027894754456,Inspiraetranspira,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
101284369439189,delegado.renan.ongaratto,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
331166203692574,Psicologia Clínica Luciana Ferracciú,These ads ran without a disclaimer,≤100
297014441730116,Santa Fé Investimentos,These ads ran without a disclaimer,≤100
103167282620596,danielle_rodrigues.nutrologa,These ads ran without a disclaimer,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
344990182510037,Mitsidi,Mitsidi,≤100
1399019833557281,Fernanda Machado,Como Você Funciona,≤100
153577022181535,Doctor SA,These ads ran without a disclaimer,≤100
623129741046597,Arbo,These ads ran without a disclaimer,≤100
113146570562976,Falando de Direito com Patrícia Taylor,These ads ran without a disclaimer,≤100
276011569156435,Instituto Mindset,These ads ran without a disclaimer,≤100
107816355443588,habitudes.vc,These ads ran without a disclaimer,≤100
1634856823453391,Casa Bella Cosméticos,These ads ran without a disclaimer,≤100
542809212409357,Terra Molhada,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
537619033350042,Mayara Squisati,Mayara Squisati,≤100
107810415591566,Shownews,These ads ran without a disclaimer,≤100
1593954507312781,Metha Energia,These ads ran without a disclaimer,≤100
101214631287122,Flor d carolas,These ads ran without a disclaimer,≤100
1557005771249685,Brado Logística,These ads ran without a disclaimer,≤100
114706930438464,"Filosofia, Cultura & Política",These ads ran without a disclaimer,≤100
552616724755507,Instituto Lixo Zero Brasil,These ads ran without a disclaimer,≤100
115241614837926,Ateliê Brincarolando,These ads ran without a disclaimer,≤100
127587077302295,Casas Bahia,These ads ran without a disclaimer,≤100
106735168497306,ESBM,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
101714635665855,Quarto Poder Paraná,Quarto Poder PR,≤100
108746021507167,Dinheiro Sim Soluções Financeiras,These ads ran without a disclaimer,≤100
1923352737916893,Emterapia,These ads ran without a disclaimer,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
1728920090730758,Professora Sonia Gimenez,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
102869899392167,dra.renataabeya,These ads ran without a disclaimer,≤100
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
554540954593203,Raízen,These ads ran without a disclaimer,≤100
605340699585450,Frank Bi Garcia,These ads ran without a disclaimer,≤100
101964964832229,Nosso Governo,Eduardo Bauer,≤100
103871705973846,jessyka_rayara,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
109315111975912,Rise Gaming,These ads ran without a disclaimer,≤100
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100
2190140857972159,Elisa Pelegrino ⚘ DOULA⚘,These ads ran without a disclaimer,≤100
105571535088309,Pará Terra Boa,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
102032363223970,Fios Pingouin,These ads ran without a disclaimer,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
103297678611267,Clínica da Mulher- Fator M de Transformação,These ads ran without a disclaimer,≤100
136245249786622,Coopbroker Corretora de Seguros,These ads ran without a disclaimer,≤100
114566450384026,Tiago Souza,Tiago Souza,≤100
115418610197106,Psicoterapeuta Luana Marafon,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
100718422964767,Alicia Jimenez,Cacau Tech,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
102474029303459,aria.phenix,These ads ran without a disclaimer,≤100
232778311995637,Prosperidade e Honra,Alex Trigueira,≤100
116754011337733,eng.claudiaandrade,These ads ran without a disclaimer,≤100
106670505267397,O Diário da Capital,DIARIO DA CAPITAL PUBLICIDADE E COMUNICACAO LTDA,≤100
214665511883192,Aldeias Infantis SOS Brasil,These ads ran without a disclaimer,≤100
104915629118974,Fato Regional,These ads ran without a disclaimer,≤100
117069956663685,psiconsuelojardim,These ads ran without a disclaimer,≤100
107367367344406,Ensino Incor,These ads ran without a disclaimer,≤100
1881193815243030,Prêmio Espírito Público,These ads ran without a disclaimer,≤100
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
287006461447958,Prosas,These ads ran without a disclaimer,≤100
112177756811927,Biodanza Teresa Daldon,These ads ran without a disclaimer,≤100
106763721735072,carrosselmagiconm,These ads ran without a disclaimer,≤100
101426155374995,TEApresente VidasAutistas,These ads ran without a disclaimer,≤100
605669169611633,Power Bass,These ads ran without a disclaimer,≤100
1253778651457904,BPool,These ads ran without a disclaimer,≤100
102524868035556,arturantunespereira_adv,These ads ran without a disclaimer,≤100
102783882488274,revistabonijuris,These ads ran without a disclaimer,≤100
886767204741660,Mesac de Almeida,These ads ran without a disclaimer,≤100
1963105533917023,Dulcita Fotografia,These ads ran without a disclaimer,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
112128601668752,ouvidoriageraldpmt,These ads ran without a disclaimer,≤100
947275828772565,Patrick Nilo,These ads ran without a disclaimer,≤100
109548071748809,Line Joias e Semijoias,These ads ran without a disclaimer,≤100
110054368570025,Leandro Jamaica,These ads ran without a disclaimer,≤100
104521752089326,ccarla_lleite,These ads ran without a disclaimer,≤100
108086258888413,korasolucoes,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
102606434420775,Humaniza,Rodrigo Badaro De Carvalho,≤100
251750238596723,,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
199131420815043,Atlas Schindler,These ads ran without a disclaimer,≤100
111112315254918,Larissa Michely,JB Midia,≤100
1938711696407571,Pensamento Vincular,These ads ran without a disclaimer,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
164259523959045,RetinaPro - Clínica Oftalmológica,These ads ran without a disclaimer,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
706558786400969,Escalar Comunicação,Escalar Comunicação,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
955642811167436,Thiago Mariscal,Thiago Mariscal Dos Santos,≤100
108993898469245,Enfcomsara,These ads ran without a disclaimer,≤100
106250678232736,ctpo_consultoria,These ads ran without a disclaimer,≤100
100708162286482,Recanto do Mogi,These ads ran without a disclaimer,≤100
101367402893426,Dr; André Nor,These ads ran without a disclaimer,≤100
767663933384503,SLOW BEAUTY,These ads ran without a disclaimer,≤100
106342318448414,Tibúrcio Freitas Advogados,These ads ran without a disclaimer,≤100
108834284269374,Cooperativa Eco Guarulhos,These ads ran without a disclaimer,≤100
101267346239131,larissasousa.adv,These ads ran without a disclaimer,≤100
108143861587898,Mauricio Neves,Mauricio Neves,≤100
917602598448645,Jéssica Nozé Advogada Criminalista,These ads ran without a disclaimer,≤100
335816910594113,Lisandra Araujo Nunes,These ads ran without a disclaimer,≤100
327607701005462,Brother At Your Side Brasil,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
331179520263803,"Clínica Karla Dias - Odontologia preventiva, estética e reabilitadora",These ads ran without a disclaimer,≤100
210419045710164,Rede PitStop,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
102587145568483,MT POST,These ads ran without a disclaimer,≤100
100575307986322,Deputado Fernando Santana,Fernando Santana,≤100
347100252663057,Zema,These ads ran without a disclaimer,≤100
102478242794123,johnnyleeandro,These ads ran without a disclaimer,≤100
101349049573156,talita__braga,These ads ran without a disclaimer,≤100
115811729831073,Thiago Abreu,These ads ran without a disclaimer,≤100
143802322361532,Capec - Casa de Apoio às Pessoas com Câncer,These ads ran without a disclaimer,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
1660973687452223,Sindarspen Policiais Penais,These ads ran without a disclaimer,≤100
394344384021096,Geraldo Cruz,These ads ran without a disclaimer,≤100
112001828035655,dra.thatyaneverissimo,These ads ran without a disclaimer,≤100
111955871827448,maternar_feminista,These ads ran without a disclaimer,≤100
446219952210845,Fundação Norberto Odebrecht,These ads ran without a disclaimer,≤100
101696926199007,queridocabidee,These ads ran without a disclaimer,≤100
109757285244441,marcial_teodoro,These ads ran without a disclaimer,≤100
1840883702803064,Ilustra Clementine,These ads ran without a disclaimer,≤100
104021002626339,RJ Empreendimentos ltda,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
106486845150611,fortecred.mt,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
114727980388611,Kekala Custom Picolé,These ads ran without a disclaimer,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch De Oliveira,≤100
105802078741334,Terra Advocacia,These ads ran without a disclaimer,≤100
108613011657349,psico.silvana,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,Syngenta,≤100
114523477803625,Galgos Tanque,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
105365034686128,advnataliadintof,These ads ran without a disclaimer,≤100
104293039274169,Arthur Lira,APPROVED EMPREENDIMENTOS DIGITAIS LTDA,≤100
105597915799384,,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
105613392441944,Larimar Store,Vitoria Fernandes Neto Oliveira,≤100
200651113322817,Synergia Consultoria Socioambiental,These ads ran without a disclaimer,≤100
103233309245160,vaniastobbe.adv,These ads ran without a disclaimer,≤100
357650141990950,PPA Amazonas,These ads ran without a disclaimer,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
127279944041291,Cidadão Alerta,Ivo Araujo,≤100
746238952182619,Val de Alex,Genivalda Pinto Da Silva,≤100
108887210650045,Ateliê da Drii,These ads ran without a disclaimer,≤100
102220682231600,Wilson Namen,These ads ran without a disclaimer,≤100
106966729009173,José Alves • Marketing médico,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
225276587539911,PSIU Educação Corporativa,These ads ran without a disclaimer,≤100
195150324395091,Gláucia MirandaGonçalves,These ads ran without a disclaimer,≤100
110374590324909,Meio Sustentável,These ads ran without a disclaimer,≤100
405137906955097,Psicologo vinicius Luz  LivreMente,These ads ran without a disclaimer,≤100
101720701707985,anasilvakariri,These ads ran without a disclaimer,≤100
104161895801698,PeopleFlix,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
160360900693189,Limpa Brasil,These ads ran without a disclaimer,≤100
110404954799360,clubedoalvaradesoltura,These ads ran without a disclaimer,≤100
111790727273669,Insbe,These ads ran without a disclaimer,≤100
1699434546983312,Paulo Crespolini - Psicólogo,These ads ran without a disclaimer,≤100
399122330962593,GB,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,These ads ran without a disclaimer,≤100
106383369065639,julyamiranda,These ads ran without a disclaimer,≤100
116100751403908,infinitytimeoficial,These ads ran without a disclaimer,≤100
120621904298197,RJ Empreendimentos,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
139675174499499,Yan Lopes de Almeida,Yan Lopes de Almeida,≤100
109072943791136,Lumie Velas,These ads ran without a disclaimer,≤100
113961328301519,RJ Empreendimentos,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
252473838279128,WM Service CAR,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
390714917933200,Elton Cristo,Elton Cristo Da Silva Da Silva,≤100
100191678465001,musica_massa,These ads ran without a disclaimer,≤100
427485404018425,Catho Empresas,These ads ran without a disclaimer,≤100
453401278092959,Aprovação PGE,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100
110937865202602,Fernanda Abrusio,These ads ran without a disclaimer,≤100
115926511897293,Sphère Clínica de Dermatologia,These ads ran without a disclaimer,≤100
255587968573429,Roberta Barreto,These ads ran without a disclaimer,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
104146222606162,GrandOne,These ads ran without a disclaimer,≤100
105215748003919,professorfranciscobraga,These ads ran without a disclaimer,≤100
100575592894585,ferrolhoassessoria,These ads ran without a disclaimer,≤100
104984469123701,Priscila Lemos,These ads ran without a disclaimer,≤100
107794742248141,Mariana Jimenez,Santiago Botero Jimenez,≤100
108787358703405,Enf.Letícia Cristina,These ads ran without a disclaimer,≤100
112820505064148,,These ads ran without a disclaimer,≤100
112953580437309,Robertinho,Robertinho,≤100
100831755869237,etmnails,These ads ran without a disclaimer,≤100
407983705915320,Utopias  pós- capitalistas - revista eletrônica,These ads ran without a disclaimer,≤100
227918630719277,Último Episódio,These ads ran without a disclaimer,≤100
110577047226948,guardasolluciano,These ads ran without a disclaimer,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
104395489261514,RJ Empreendimentos ltda,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
104240535932298,talitas_lanches,These ads ran without a disclaimer,≤100
366508390733204,Advogada Bethânia Santana,These ads ran without a disclaimer,≤100
109202115446884,Mariana Melo,Sobrenome Oliveira,≤100
104925715701769,Jorge Roque,Jorge Roque,≤100
137204313110572,First Bikes,These ads ran without a disclaimer,≤100
107203245146984,José Nei Mendes Confidencial,JOSÉ MENDES,≤100
1412250662388911,Sismmac,Sismmac,≤100
108826085400800,priscilagrilo.advogada,These ads ran without a disclaimer,≤100
102349416092669,iamdiasluan,These ads ran without a disclaimer,≤100
100722935978620,Ildasio Beserra,These ads ran without a disclaimer,≤100
103869058933883,Madeireira São Francisco,These ads ran without a disclaimer,≤100
100345019665053,forumafroindigena,These ads ran without a disclaimer,≤100
107154808548110,Lurdes Decor,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,These ads ran without a disclaimer,≤100
334091303271226,Aneethun,These ads ran without a disclaimer,≤100
121056832820416,Dr Renam Luiz,These ads ran without a disclaimer,≤100
