Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
107952054291157,AED - Aide à l'Eglise en Détresse,AED - Aide à l'Eglise en Détresse,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
122074554119,EU Social,EU Social,≤100
335868279790722,CIWF France,CIWF France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
252417390706,APF France handicap,APF France handicap,≤100
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100
14053295787,Oxfam France,Oxfam France,≤100
100255681599847,Veolia France,Veolia,≤100
1598764970362891,Jordan Bardella,Jordan Bardella,≤100
197118360320055,ONE France,ONE Fr,≤100
1682924348618893,Ekwateur,ekWateur,≤100
114676815236667,AIDES,AIDES,≤100
101840952495180,Common Good Summit,Challenges,≤100
100140410085507,350 France,350 France,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
116717338342420,Pacific Green Party of Oregon,These ads ran without a disclaimer,≤100
123875660969932,ENGIE,ENGIE,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100
360872200698949,Afev France,Afev,≤100
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100
147126052393,Libération,Libération,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
172720001100793,تميز,These ads ran without a disclaimer,≤100
116070051527,Mediapart,Mediapart,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
702065149817690,Citizengo France,Citizengo France,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
131208927084,LeMoniteur.fr,Infopro Digital,≤100
120780477955028,Secours populaire,Secours populaire,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100
