Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,576468
110079031997390,Con Larreta,Con Larreta,180737
110746414660916,Lomas Noticias,Lomas Noticias,139939
622853724492420,Federico Otermín,Frente de Todos Lomas,115555
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,65356
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,53000
100634213060427,Levantados,Somos Los Levantados,46998
283646341668240,Noticias Urbanas,Noticias Urbanas,37532
544640985878621,Argentinos Online,Argentinos Online,34594
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,32231
406037676834793,Gaceta Bonaerense,Gaceta,31709
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,29268
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,24379
2257336131186551,Noticias HOY,Gaceta Bonaerense,23180
685877428466477,Sensación Pilar,Sensacion Pilar,20494
171330806277312,Diego Santilli,Instituto República,18440
353492111467605,Julio Garro,Julio Garro,18377
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,17661
105716442346264,Conurnarnia,Conurnarnia,17392
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,17269
103088924366000,Noticias d,Noticias d,17192
605540860101596,Diario Criollo,Diario Criollo,16799
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,15869
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,15759
896073793900056,Lalo Creus,Lalo Creus,15518
499141756879767,Federico Achával,Federico Achával,15434
811490865528770,Guillermo Viñuales,Guillermo Viñuales,14491
141231856052932,Evert Van Tooren,Evert Van Tooren,14378
113898744658728,El Progreso Web,El Progreso,13677
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,13391
628498977777284,El Continental,Periodico El Continental,13256
131381938371647,Corta La Bocha Noticias,Corta La Bocha,13234
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,12974
111064391804839,Argentina Productiva,Argentina Productiva,11940
585157608249952,Nicolás Russo,Nicolás Russo,11323
433493816735911,Leo Boto,Leo Boto,11316
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,10606
114299924620455,Andrés Antonietti,Andres Antonietti,10318
102289782502796,Prensa Digital,Prensa Digital,10143
420724655175395,Cristian Mayal,Cristian Mayal,9924
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,9866
235735466776049,Lucas Yacob,PRO Argentina,9656
