Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,799
104843487722931,Portal Islam id,Portal Islam ID,778
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,776
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,755
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,741
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,714
100634344801574,Gus Raharjo,Septian Raharjo,676
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,607
104830667806476,Melihat Indonesia,Melihat Indonesia,542
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,505
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,503
1524796867736498,ADA APA,These ads ran without a disclaimer,175
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,159
102273039070802,Info Terkini,Muhammad Miftakhunnaim,143
312490859193724,mensbatik,Bayu Setayudha,132
101920962698369,Jasmine Konveksi,These ads ran without a disclaimer,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
432242656929209,Iacsas,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
