Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",684
584445455088799,Sozialwahl 2023,Sozialwahl 2023,458
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,431
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,142
111501317017740,Motatos Deutschland,Motatos,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
331832984040,LichtBlick,LichtBlick,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
164014383647221,BARMER,BARMER,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
75492447764,GLS Bank,GLS Bank,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
107898832590939,European Commission,European Commission,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
