Page ID,Page name,Disclaimer,Amount spent (HUF)
125953004085398,Kemma.hu,Kemma.hu,2483
543788999005363,ORIGO,Mediaworks Hungary Zrt.,2444
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1830
191461774219575,hirado.hu,hirado.hu,1762
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,1459
248172631940,Mandiner,Mediaworks Hungary Zrt.,1426
110462711892232,DK TV,Demokratikus Koalíció,1197
108346693873484,Győrffy Balázs,Balazs Gyorffy,1162
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1069
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1045
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1007
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,989
594088897289853,Alapjogokért Központ,Alapjogokért Központ,950
264517713636590,PestiSracok.hu,PestiSrácok.hu,720
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,605
1534911313439123,Ripost,Ripost,598
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,595
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,574
100299381703981,Ps TV,PestiSrácok.hu,566
103757668193224,Szabad Tatabánya,Szabad Tatabányáért Egyesület,545
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,544
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,514
131283758531,HVG,HVG Kiadó ZRt.,462
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,444
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,432
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,404
178362315106,European Parliament,European Parliament,401
851784814892644,Simicskó István,KDNP frakció,387
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,386
54779960819,United Nations,United Nations with Facebook Ad Credits,371
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,339
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,323
1880809845328535,Dobrev Klára,Demokratikus Koalíció,322
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,316
109414841321682,Magyar Falu Program,Magyar Falu Program,308
100905288315705,Jelen hetilap,Liberty Press Kft.,296
264210363649459,Élő Norbert,Élő Norbert,267
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,259
103478164920832,Rubicon Intézet,Rubicon Intézet,245
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,221
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",216
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,206
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,201
108248022589754,Bosch Magyarország,Bosch Magyarország,196
110599253866889,Millenna,Millenna Újság,196
102426795954406,Nobilis Márton,Nobilis Márton,183
1215492498464496,Angyal Károly,Angyal Károly Tibor,176
408924035951553,Körforrás,Körforrás,166
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,137
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,136
196431174341272,József Felföldi,József Felföldi,128
149061108240,Kocsis Máté,Fidesz,118
221761091331222,Danube Institute,Danube Institute,113
451844608304228,Metropol,Metropol,113
105774734948091,Hungarian Conservative,Hungarian Conservative,108
126539424061030,Háttér Társaság,Háttér Társaság,107
108144665013496,Makronóm Intézet,Makronóm Intézet,104
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,102
1030509710309196,Billerbeck Magyarország,These ads ran without a disclaimer,≤100
881398955358662,Mándi László,Mándi László,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
183723231644096,Szita Károly,Szita Károly,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,≤100
1788976674749685,Törő Gábor,Törő Gábor,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
85568463466,Mérce,Mérce,≤100
227789805881806,Bálint Kornél,Bálint Kornél,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
107123677458699,Külpologika,Tamás Novák,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
581800425838191,Scruton,Scruton,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
887921287887805,Király Nóra,Király Nóra,≤100
1502745060010732,The European Conservative,European Conservative,≤100
202099276507678,24.hu,24.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
109600541923925,Katalonka.,These ads ran without a disclaimer,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
