Page ID,Page name,Disclaimer,Amount spent (INR)
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
107153958711155,South First,south Fist,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
105164922374055,Ashish Awasthi,Ashish Awasthi,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
741646779252820,Zubair Anam,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
112528375155430,Bare History,Bare History,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
111722248101854,Sony Alpha IN,These ads ran without a disclaimer,≤100
250596641786067,HarMan Mattu,These ads ran without a disclaimer,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
111872195073358,Kusum Sharma - Mona,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103137335960240,aakash_casino_khatri_hacker,These ads ran without a disclaimer,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
144981609477408,Sardar Jasbir Singh,Naresh Kumar Shoeran,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
799800473509892,Dr. K K VERMA,These ads ran without a disclaimer,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
100676166400344,Priyadarshini Singh AAP,Kavita Kumari,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
584967321996661,Fortune Art Gallery,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
544920495569144,CP Joshi,CP Joshi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
125848084425488,Pragati Rashtra,Future Ready Media,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
107045478884385,bhagirathverma38,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
114065331712206,Natraj pencil packing company homework job,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
104473142330767,Geeky Vikas,These ads ran without a disclaimer,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
112395020284536,Inquilab India,Inquilab India,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
526222491203445,The Chaupal,The Chaupal,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1487313661581112,नेमीचन्द कुमावत,These ads ran without a disclaimer,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
130485577594855,जय माता दी,Adv Tech,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
1753510778289435,शायरी,शायरी,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
2033791716739304,KhelKood,KhelKood,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Anurag Sharma,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
701920230171012,NCR Samachar,These ads ran without a disclaimer,≤100
1466957313555107,AJAY SAHU,Suraj Sharma,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
104960082630849,KBC g,These ads ran without a disclaimer,≤100
117562061358563,Marriage bureau 22,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
