Page ID,Page name,Disclaimer,Amount spent (COP)
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,1618
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1382
266442720918096,Ronald Suarez Cruz,Space Marketing,1262
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,1243
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1216
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,1151
335077837068367,Simón Pérez,Simón Pérez,1059
125807057434859,laschivasdelllano.com,laschivasdelllano.com,984
101877292578562,Aquatix,These ads ran without a disclaimer,961
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,946
101681055638055,Cambio educativo,Cambio educativo,895
108675595132967,Karol Martínez Silva,Karol Martinez Silva,883
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,819
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,819
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,802
105598124675352,General Juvenal Díaz,General Juvenal Díaz,795
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,758
184350595671778,Innopolítica,Santiago Gutierrez Murillo,736
1529335724037224,Aeropuerto del Café,INTUAL,726
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,685
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,679
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,576
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,544
319527888151975,Revista La Injusticia,Ronald Rangel,522
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,510
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,455
103445938692040,Sebastián Morales,Sebastian Morales,362
104408337811741,Eduar Triana,Eduar Triana,343
439737926215763,"Luisfer ""Pica"" Sánchez. Edil Localidad #2","Luisfer ""Pica"" Sánchez. Edil Localidad #2",296
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,286
110095518587579,Verdad & Pruebas,Verdad & Pruebas,281
164499104298953,Terry Hurtado,Patricia Dosman Castillo,274
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,273
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,261
1367172726664884,Emiliano Salas -  Lenguaje Corporal,These ads ran without a disclaimer,261
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,254
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,240
423124458019519,Café Y Petróleo,Café Y Petróleo,235
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,224
2083579841758463,Miguel Ramirez,These ads ran without a disclaimer,221
117247184669607,Juan Diego Gomez Gobernador,Get Social,219
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,202
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,192
1319410371405224,Marketing Político,Mauricio Florez-Morris,186
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,172
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,160
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,159
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta Murgas,137
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),131
100475532513857,Cristian Halaby,Cristian Halaby,119
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,111
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,104
777725739278207,Montes Concejal,Carlos Montes,102
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
101672785855145,Irina Salas,Irina Salas,≤100
110578875070860,viveelmeta.com,viveelmeta.com,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
517403111646259,Andap Nacional,ANDAP Academia Nacional de Aprendizaje,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
110811074926722,Andap Boyacá,These ads ran without a disclaimer,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
108486598495385,Zaida Londoño Chavarro,Zaida Londoño Chavarro,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
105589235648992,Idolos,Digital Force,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
388346274689191,Renier Darío Pachón,Renier Pachón,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
112646311755775,Otto Ali Suárez,Otto Ali Suarez Tafur,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
2176990602583797,El Politicón,El Politicón,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
115693791505455,岛屿农场游戏,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
240252446158200,PainCast,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
