Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3570
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3269
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3044
109483748809663,Template Grafis Premium,Template Grafis Premium,2835
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,2584
106524371346347,NTBSATU.com,NTBSATU.com,2346
107674052345943,Racik Digital,Angga Syahputra,2236
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2031
105933512521595,Wpap popart,These ads ran without a disclaimer,1923
173776079818775,Saiful Mujani,Saidiman,1565
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1181
608648599342493,Mitsubishi Srikandi,These ads ran without a disclaimer,1146
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",958
106253264560859,Air Kami,Air Kami,814
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
103102748463441,Info Bansos 2023,Yulis Tia,365
102466391739673,polinsight_id,These ads ran without a disclaimer,177
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
106181159124309,Yafet Non,Yafet Non,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
100615419601107,Simson Polin,Simson Polin,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
114641771656389,beritahariini_news,These ads ran without a disclaimer,≤100
