Page ID,Page name,Disclaimer,Amount spent (INR)
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
578184622269378,Dr Manveer Chhillar,Dr Manveer Singh Chhillar,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
1721458171210244,Ajay Pratap Singh,Ajay Pratap Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
104765655734604,"पिंकी कुमारी मुख्य पार्षद प्रत्याशी, नवादा नगर परिषद",Anil Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
210883069520110,NMKRV College for Women,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
107134398491157,Gurmeet Singh Balloh,Abhishek Chevli,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
110084145754816,Harinder Pal Singh Ishar - Page,Harinder Pal Singh,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
928448863892029,RK Sinha,RK Sinha,≤100
109649768660021,old coin bechne ke liye contact number 7895384811,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
255650617894190,Ventura,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
100326608153669,Alka,Alka,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
105037039088658,manmohansingh3884,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
106094465585422,निर्माता नए मिथिला के लिए,Narotam Choudhary,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
110132160741768,Polstrat,Prem Shankar,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
579869909299147,Swaroop Mentada,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
286724994809192,Karan Singh Uchiyarda,Digital Unplug,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
100626912687369,ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
1379224962192044,Chemistry For Smiles,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
300308250038382,Devbhoomi Media,Devbhoomi Media,≤100
109591111640137,Jitendra Prasad Gupta,Jitendra Pd Gupta,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
