Page ID,Page name,Disclaimer,Amount spent (USD)
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
413266606135699,سعد الاوسي,علي نوري,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
103800424740910,BAZ باز,BAZMedia,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
659208437434246,KNN +,KNN +,≤100
147415918619707,KNN,KNN,≤100
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
168495975285668,Zabr::زەبر,These ads ran without a disclaimer,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
104005041772849,DAW- داو,DAW- داو,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
110035949016294,Masrour Barzani,ASO,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
711506772983323,Raz Press,Raz Press,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
110735054899289,Lapere,lapere,≤100
106731608777296,DGK RADIO,Dlband Mustafa Raheem,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
103803352244088,هاشم کەریم فارس هەمەوەندی,Burhan Ahmed Albarazangi,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
112048801639488,Zoom News,Zoom News,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
109435514965568,Astera,serv digital,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
1130948176931386,بــاران,serv digital,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
157660888148152,SY+,These ads ran without a disclaimer,≤100
