Page ID,Page name,Disclaimer,Amount spent (COP)
859664117498334,Martha Alzate,Martha Alzate,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
102143071616787,Goberna Colombia,Goberna,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
117537051662160,Banco Mundial Colombia,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
