Page ID,Page name,Disclaimer,Amount spent (INR)
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
204318116677554,National Herald,National Herald,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
103242568933744,भारत विकास,Akash Deep,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
277144919368106,Shahnawaz Chaudhary Bhartiya,Ankit Kumar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
123986221618085,Mankind Pharma Limited,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1933277870119278,Rajeev Ranjan,Mahi Tech CMS,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
186199704897466,RD Foundation,RD Foundation,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
210251616112761,India Development Review,India Development Review,≤100
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
103249462660090,TH Suresh Babu,Bharath Raj,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
643203752679097,Nykaa Fashion,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
101538858448134,The Summer News,The Summer News,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
384000501947350,Devendra Yadav,Think First,≤100
108209555020383,B somashekar,RMT,≤100
109672315406269,Loan,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
524665794408050,CASA,Arushi Narchal,≤100
1041070232620031,Sesame Workshop - India,Sesame Workshop India,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
110115671863420,Kacche Din,Kacche Din,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
110388308650710,All Stars,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
192327827624662,The Citizen,The Citizen,≤100
285403455681355,Railway Children India,Railway Children India,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
106137269059907,danam_1998,These ads ran without a disclaimer,≤100
220004461832711,The Adologist,Piyush Mantri,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
526222491203445,The Chaupal,Adv Tech,≤100
109675554729636,photopado,These ads ran without a disclaimer,≤100
105797852387418,Abdhesh Kumar Yadav,These ads ran without a disclaimer,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
705100109656819,Danish Abrar,Mukesh Kumar Yadav,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
113495218303352,healthcommuneofficial,These ads ran without a disclaimer,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
105657368688353,Bharat Express,Akash Deep,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
573108999407443,Ranjeet Rawat,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
102711824800805,Pawan Yadav,These ads ran without a disclaimer,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
262719364191869,The Bharat Times,Vaibhav Mittal,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
178426709416684,Sonalika CSR,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
350457298466486,Tata AIA Life,These ads ran without a disclaimer,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
352593468214833,Education Promotion Society for India,Yogesh Saini,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
111405048510549,Runningzone,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
274625602685907,Nayab Saini,Praveen,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1451638268466749,Vishwajit P RANE,Vishwajit P RANE,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100404872215907,Rishabh,Rishabh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
114318461593154,AYKKA Technovision Pvt. Ltd.,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
335846976546817,Mandumula Parmeshwar reddy,These ads ran without a disclaimer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
2087750691521758,The Mood Space,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
111157838239699,The Dreamland Academy,These ads ran without a disclaimer,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100396042984111,Raghuveer singh dangi,Tirupati Design,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
371532096370224,Dr. Virender Singh Siwatch,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
170741823043489,V6 News,V6 News,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
485973368124928,RV Devraj,RV Devraj,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
105673141509386,Dr Dharamveer Chandel,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
112884875084210,Vikas Singh Boby,These ads ran without a disclaimer,≤100
116708521312253,Tnjdrârunbjp,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
332063147127743,Carmesi,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
281178765300088,Gopal Singh Shekhawat,Rohit Githala,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
111000351794962,Townhalltimes,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107958161608465,प्रधान रामफूल गुर्जर जमवारामगढ़,Rahul Kumar Kirodiwal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1446118752197954,Nationalism News,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
101179881943650,Gabbar Singh Ahir,Khushahal Tailor,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
103292795931731,Students Union All India,Akash Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
109340860447329,Shreyanshi,These ads ran without a disclaimer,≤100
358767121312773,Fura Gems,These ads ran without a disclaimer,≤100
220558155405144,Shishir Thakur,These ads ran without a disclaimer,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
152793351967032,K.G.Bopaiah,Ranjith G S,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
102833766062984,Shâñkãr Yädāv,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
667862236707254,Rohit Kumar Singh,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
152154292012572,Navjivan,Navjivan,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
110091322007595,satyavrat_singh7,These ads ran without a disclaimer,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
760839584277177,Sushil kumar,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
233756450110001,Aurelia,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
416963101691139,Play360,These ads ran without a disclaimer,≤100
