Page ID,Page name,Disclaimer,Amount spent (COP)
117255605587647,Leonardo Huerta,Leonardo Huerta,2143
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,2029
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,1867
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1619
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,1616
110360175730157,sectorial.co,Carlos Andres Escobar Correa,1546
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1421
113149344929527,Loly Montañez,Loly Montañez,1298
200207836752561,Opinión Caribe,Opinión Caribe,1237
185965224778568,Diario Occidente,Nuevo Diario Occidente,1170
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,1129
835710939898329,Paulina Aguinaga,Paulina Aguinaga,1016
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,863
1529335724037224,Aeropuerto del Café,INTUAL,767
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,754
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,711
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,655
170462793024210,Iván Parra,Iván Orlando Parra,347
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,339
152914224736727,Banco Mundial,These ads ran without a disclaimer,290
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,276
103627111347496,Mario Romero,Mario Romero,257
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,216
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,208
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,207
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,178
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,159
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,136
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,105
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
892391797485139,César Alzate,Cesar Alzate Montes,≤100
104091038449997,Ademacoach,These ads ran without a disclaimer,≤100
464356090406798,Cumbre Urbana,These ads ran without a disclaimer,≤100
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,≤100
1751427814916453,Juan Carlos Vargas,Dainer Esneider Marin Castillo,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
105678284687465,"Plants of the Gods: Hallucinogens, Healing, Culture and Conservation.",These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
105402142213680,holisticloreesp,These ads ran without a disclaimer,≤100
