Page ID,Page name,Disclaimer,Amount spent (IDR)
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,715
312490859193724,mensbatik,Bayu Setayudha,689
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,637
102273039070802,Info Terkini,Muhammad Miftakhunnaim,523
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,515
104843487722931,Portal Islam id,Portal Islam ID,493
102791229290192,Caleg Stater Kit,Caleg Stater Kit,485
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,476
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,433
106253264560859,Air Kami,Air Kami,387
108604721871287,Tajuk Politik,Wahyu Surya Sakti,333
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,295
106004407402000,Cakap Politik,Cakap Politik,290
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,260
248242682390831,IMA MAHDIAH,Bayu Wicaksono,243
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,235
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,226
255601878216867,Komisaris Politik,Komisaris Politik,220
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,218
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,217
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,210
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,179
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,174
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,167
107241861191421,Ilmu Tambang,Ilmu Tambang,147
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,121
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,105
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
147863968567680,NCSOFT,These ads ran without a disclaimer,≤100
106181159124309,Yafet Non,Yafet Non,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100615419601107,Simson Polin,Simson Polin,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
311198745591624,USAID Indonesia,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
