Page ID,Page name,Disclaimer,Amount spent (USD)
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
2221570604786246,Primicias,Primicias,≤100
117161034603725,Vivenepmilagro,Joss Melissa Vera Miranda,≤100
148156275385447,José Solís Moncada,José Solís Moncada,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
329894943753080,Salvacero Homecenter,These ads ran without a disclaimer,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106147071001869,Ojo al Concejo - Guayaquil,Fundación Ciudadanía y Desarrollo,≤100
249305564937,Dr. Pet,DR PET,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
1818101134945047,Autoridad de Control de Tránsito de Milagro,Andrea Cevallos,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
587012644654073,Alcaldía de Ibarra,Jacinto Roberto Salazar Valenzuela,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
112190608450196,CAPLEY-Capacitadores de la Ley,These ads ran without a disclaimer,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
