Page ID,Page name,Disclaimer,Amount spent (INR)
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
300132324262548,Health With Diagnostics,These ads ran without a disclaimer,≤100
1181723095335007,Kapil Anjane,Ashvin Gadle,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110472145373713,Loktantrik Samajik Nyay Party,Nishtha Singh,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
114725851627345,कामेश्वरी कुमारी,Amit Raj,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
438830999958384,Basant Agrawal,Ankit Sood,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
113732098280676,अजय कुमार प्रसाद सभापति उम्मीदवार,Brajesh Kumar Singh,≤100
101044699677226,अनिता देवी,Brajesh Kumar Singh,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
102083366236872,इंद्र भूषण रमण 'बमबम ' - अहाँक संग मधुबनीक विकास,Abhinav Prakash,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
104554615870523,Dr Rajesh Mishra,Rohit Kumar,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
103782051383159,School of Politics,School of Politics,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
114697697026290,DI News,Krishnakant Singh,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
107672571813145,Anuja Jha,Anuja Jha,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
112014511897810,dragan_tiger_king_join_me&,These ads ran without a disclaimer,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
112709838355954,Prachar99,Prachar99,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
466642616726169,Parul University,Parul University,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
102536451712103,Mukesh Kumar Yadav,Mukesh Kumar Yadav,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105327189221514,casino_hacking_id_hub,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
256544464528433,Virendra Singh,Deepak Mishra,≤100
121389977627603,Natraj pen pencil packing homework job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101558561734538,Dr. Ajay Kumar Singh,Suraj,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
204318116677554,National Herald,National Herald,≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,smilefoundation,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
100974976268078,Thp Gift,Lata Vani,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
113676891742096,homework job pen pencil company sallery 30000 advance 15000 call me,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
107334185444129,Charitism Global,Charitism Global,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
118386721200305,Abbishek Singhania,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
524665794408050,CASA,Arushi Narchal,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
223069791595001,Rishi Mishra,Subhasini Singh,≤100
108926738786643,Abhishek Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,≤100
113779723694960,Techno polls,Rupesh Kumar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
120688591031794,natraj pencil company limited wok from home job all India,These ads ran without a disclaimer,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
100162398522855,पीयूष राय,Anand Mohan Mishra,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
352171861622734,Roji M John,Roji M John,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
104184495899739,Vivek Bagri,Yash Bagh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
101909362731433,Mahi Murtuza,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
1806087489455976,Dot & Key,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
285403455681355,Railway Children India,Railway Children India,≤100
935503089847466,Pant Path,Pant Path,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
112635188512953,ayushbhai_casino_hacker,These ads ran without a disclaimer,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
108365438913682,UINOX,Sachin Raj,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
103238932386541,jagl_ka_raja_taiger_143,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
2247599742146126,Varun Raghubir Tewatia,Varun Raghubir Tewatia,≤100
257240733367714,aviator_casino_hack_,These ads ran without a disclaimer,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
112222955182776,The Live tv24,The Live tv24,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
112773637290397,Priyadarshi Piyush,Priyadarshi Piyush,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
