Page ID,Page name,Disclaimer,Amount spent (USD)
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1682876188698809,United for Respect,United for Respect,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
23875187730,Feeding America,Feeding America,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
147126507164,ACTwireless,ACTwireless,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1958912674200535,The Pour Over,Pour Over,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
6024998621,StoryCorps,StoryCorps,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
70874333603,CatholicVote,catholicvote.org,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
20787991568,Senate Democrats,DSCC,≤100
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
518194348194441,RepresentUs,RepresentUs,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
196212113748678,Azul,Azul,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
216311481960,Bill Gates,Bill Gates,≤100
103695769458,United States Mint,United States Mint,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
108547455113940,Our America,Our America,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
23790541544,Democrats,DCCC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
140357056032320,NEA Today,National Education Association,≤100
114290434896450,Green Power Solutions,These ads ran without a disclaimer,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
154118711626447,Wondery,"Wondery, Inc.",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
108469855610582,Nate For Redmond City Council,NATE FOR REDMOND CITY COUNCIL,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
7191206138,ASPCA,ASPCA,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
107537452614631,Oregon Forest Conservation Coalition,Wild Salmon Center,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
12375354406,USO,United Service Organizations,≤100
19746387261,Humane Society International,Humane Society International,≤100
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
101229565835425,Agenda for America,Agenda for America,≤100
83290028957,Care Net,CARE NET,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
1600352356914768,PushBlack,PushBlack,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
101211749673450,One American Lifestyle,One American Lifestyle,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
5970146660,Community Change,Center for Community Change Action,≤100
169597416843751,Stand Up America,Stand Up America,≤100
102879022878959,Access Alliance,These ads ran without a disclaimer,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
100692068471118,Explain America,Apse Media LLC,≤100
6334782252,Oceana,Oceana,≤100
17911165812,Covenant House International,Covenant House,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
35715544220,Stand.earth,Stand.earth,≤100
815507065166820,Wild Steelheaders United,"TROUT UNLIMITED, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
17203056985,Partners In Health,Partners In Health,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
333710103706307,GIFFORDS,Giffords,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
308353252483,Kristi Noem,Kristi for Governor,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
83865976093,Truthout,TRUTHOUT,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
101391906600,Live Action News,Live Action,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
74572223270,Hill Harper,Hill Harper for Michigan,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
405381432827374,Pierce County,Pierce County Human Services,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
182620315479,Plan International USA,Plan International USA,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
343714718985673,Think Wood,Think Wood,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
46196975437,Children's Rights,Children's Rights,≤100
440551812676698,Open The Books,American Transparency,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
1338822066131069,Women's March,Women's March,≤100
246323280108,American Medical Association,American Medical Association,≤100
149220264647,ADL,Anti-Defamation League,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
105053577531631,The GIST USA,These ads ran without a disclaimer,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
110582435395680,Retain Jed Spencer for Liberty Lake City Council,Retain Jed Spencer for Liberty Lake City Council,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
102260636274028,Our Part of Washington,Fuse Washington,≤100
615867588540441,Will Hurd,Hurd for America,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
40102638699,J Street,J STREET INC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
466164103423147,Thorn,Thorn,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
110442961603215,Yikes Today,Yikes Today,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
122490537430251,My American Circle,My American Circle,≤100
92021268117,Working America,Working America,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
110789241969098,Andy Morales,Andy Morales,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
349800859019034,The 19th News,The 19th,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
101377552990504,Love Around America,Love Around America,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
