Page ID,Page name,Disclaimer,Amount spent (IDR)
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2580
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2458
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2236
100114991780678,Desain Template Pro,Desain Template Pro,2138
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2070
101866128977837,Belajar Pemilu,Muhammad Basir,1451
454443728018581,Darmansyah Husein,Ilman Nafian,1395
106004407402000,Cakap Politik,Cakap Politik,1225
106524371346347,NTBSATU.com,NTBSATU.com,1186
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1185
104843487722931,Portal Islam id,Portal Islam ID,1086
116472660226900,putriabner,These ads ran without a disclaimer,1012
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,660
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,650
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,533
108482345585973,Warkop Giti,These ads ran without a disclaimer,438
102176125918052,Sahabat Jane,Sahabat Jane,244
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,233
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,139
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
1733041533672667,"Громадське об'єднання ""Українці В'єтнаму""",These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
