Page ID,Page name,Disclaimer,Amount spent (EUR)
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
641723942600564,Més Xixona,Marcos Ros Planelles,≤100
106657974847796,Junior Report,Junior Report,≤100
45817335745,Entreculturas,Entreculturas,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
57973661707,WWF España,WWF España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
301640760070,Fontilles,Fontilles,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
392666127586890,OpenMind,BBVA,≤100
105664031745,UNRWA.es,UNRWA España,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
120104454689359,MAPFRE,MAPFRE,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
796716270345901,Ecoforest,Ecoforest,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
111171964676399,Antonio Sergio Lloret López,These ads ran without a disclaimer,≤100
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
268702189986281,PODEM Xirivella,PODEMOS,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
1648768832073060,Ione Belarra,Podemos,≤100
189715157717723,La Región,La Región,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
109758770457867,Life HypoBrick,These ads ran without a disclaimer,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
550444788677865,Gin MG,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
104786137989644,Culmia,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
251020021637315,Iberdrola,Iberdrola,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
110889618555559,AEG Dental Clinic İnternational,These ads ran without a disclaimer,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
1935032756820012,The Curated,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
105652358815657,Onda ODS,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
201621266663543,Inèdit Educacion,These ads ran without a disclaimer,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102553815790025,Relevo,These ads ran without a disclaimer,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),María Sisniega Almazán,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
1730016067249235,OHI-S,These ads ran without a disclaimer,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
105558698809934,SRNE Solar,These ads ran without a disclaimer,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
