Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,162
119491121146647,Jan Topic,Jan Tomislav Topic Feraud,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
271228880175174,Hidrotambo S.A.,Hidrotambo S.A.,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
100592418895827,Nicoll Guerrero,Andrés Moises Guerrero Muñoz,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,Edwin Fernando Cárdenas Cárdenas,≤100
105539772365757,Mentordemy,Edwin Fernando Cárdenas Cárdenas,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105054662227265,Yuri Colorado,Yuri Colorado,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
2221570604786246,Primicias,Primicias,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
104367078159918,Mónica Salazar Hidalgo,These ads ran without a disclaimer,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
452965455098247,Crear Idea Latam,Crear Idea Latam,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
107609394873922,Guardsecurity - Nanci Sanchez  Asesora Comercial,These ads ran without a disclaimer,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
860677944061553,Jaque Político,JAQUE POLITICO,≤100
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
106156125573830,Fundación UniEcuador,These ads ran without a disclaimer,≤100
283332998504128,EDES Business School,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
106992228110513,AyMamucha,These ads ran without a disclaimer,≤100
