Page ID,Page name,Disclaimer,Amount spent (EUR)
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
53347533412,LAV,LAV Onlus,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
88997912868,WWF Italia,WWF Italia,≤100
579798038791266,Frosta Italia,Frosta,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
268976423121377,Essere Animali,Essere Animali,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100
779347678751107,Paul Köllensperger,Team K,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
429869420485277,Uil del Trentino,Uil del Trentino,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1382196788699116,Filippo Degasperi,These ads ran without a disclaimer,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
