Page ID,Page name,Disclaimer,Amount spent (HUF)
193702058028595,Lázár János,Lázár János hivatalos oldala,844
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,820
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,815
851784814892644,Simicskó István,KDNP frakció,798
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,782
447204268797621,RTL.hu,RTL.HU,750
131283758531,HVG,HVG Kiadó ZRt.,735
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,681
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,639
102426795954406,Nobilis Márton,Nobilis Márton,632
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,614
451844608304228,Metropol,Metropol,499
1215492498464496,Angyal Károly,Angyal Károly Tibor,487
196431174341272,József Felföldi,József Felföldi,480
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,477
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,453
170187966339475,Life.hu,Mediaworks Hungary Zrt.,441
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,416
567351656665253,Varga Zoltán,Varga Zoltán Imre,410
264210363649459,Élő Norbert,Élő Norbert,393
571986950139979,Koi Norbert,Koi Norbert István,388
108248022589754,Bosch Magyarország,Bosch Magyarország,298
127539005484626,Very Important Planet,thevip.hu,293
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,292
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,285
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,275
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,270
105774734948091,Hungarian Conservative,Hungarian Conservative,269
162344823835042,atlatszo.hu,atlatszo.hu,266
183723231644096,Szita Károly,Szita Károly,263
102571046019598,Huawei Magyarország,These ads ran without a disclaimer,246
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,241
76748198685,Budapest Pride,Budapest Pride,238
1502745060010732,The European Conservative,European Conservative,237
100467642324899,Realista,Az Év Irodája,231
438674070213065,Magyar Állampapír,Magyar Állampapír,217
887921287887805,Király Nóra,Király Nóra,209
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,202
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",201
104352305708088,Elemi.hu,Elemi.hu,190
126539424061030,Háttér Társaság,Háttér Társaság,188
408924035951553,Körforrás,Körforrás,187
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,177
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,175
221761091331222,Danube Institute,Danube Institute,148
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,130
1449423641866973,Illés Boglárka,Illés Boglárka,130
1377431695828132,Nagy István,Dr. Nagy István,129
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,126
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,121
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,121
100905288315705,Jelen hetilap,Liberty Press Kft.,110
92932085233,TASZ,TASZ,109
243470906428319,Juhász Hajnalka,Juhász Hajnalka,107
571233709600867,MKKSZ,Szokolai Róbert,107
103478164920832,Rubicon Intézet,Rubicon Intézet,107
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
85568463466,Mérce,Mérce,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
103496955051860,Miklós László,Miklós László Gábor,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
103564945164533,Bird Magyarország,These ads ran without a disclaimer,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
135544653144130,Kinnarps Hungary,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
202099276507678,24.hu,24.hu,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
471093016323310,Kovács Ferenc,Dr. Kovács Ferenc,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103478164920832,Rubicon Intézet,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
1170373309672605,Papageno,These ads ran without a disclaimer,≤100
101639571314280,Egy.hu,These ads ran without a disclaimer,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
127233330667750,Borbás Marcsi,These ads ran without a disclaimer,≤100
106065315722081,Szedeli Szonja,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
244263395684231,Hulladékprés - Malagrow Kft.,These ads ran without a disclaimer,≤100
114655911932570,Difox,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
