Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,49899
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,38871
466231057186743,Corporación Culturas Diversas,Corporación Culturas Diversas,11439
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,10302
1119413181474050,El Avispero Mov,Movilizatorio,5504
1147318942107929,Todos Somos Una,DEBRAIN LLC,4326
1766366823576506,La Paz Querida,La Paz Querida,3689
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,3030
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,2215
643513979193133,Unidos por Beatriz,Neuma,2159
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1470
407615769604377,Mutante,Fundación Mutante,1459
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1394
224116751044855,Fundación Carvajal,Fundación Carvajal,1316
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1175
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1003
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,984
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,964
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,935
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,927
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,907
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,572
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,492
1150942755027141,MMconsultor,MMconsultores,405
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,371
838927469815494,Diana Diago,Diana Marcela Diago,322
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,313
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,269
275606287530,CEMEX,These ads ran without a disclaimer,248
299469560099835,Alcaldía de Cali,Alcaldía de Cali,217
364123983794852,Alejandro Ocampo Giraldo,Sumandolab,200
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,196
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,170
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,169
1622001728047397,Harman Alcalde,Harman Alcalde,160
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,150
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,144
835710939898329,Paulina Aguinaga,Paulina Aguinaga,138
1400280116941194,Fabian Diaz,Fabian Diaz,129
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,125
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,124
515010172233659,Alvaro Mantilla,Alvaro Mantilla,121
1529335724037224,Aeropuerto del Café,INTUAL,102
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
110195790366386,Marlon Caro,These ads ran without a disclaimer,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
33735247931,Néstor Brugés,Néstor Brugés,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
