Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
53347533412,LAV,LAV Onlus,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
68826971281,Edison,Edison Spa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
259937814087151,Acea Energia,Acea Energia Spa,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
178362315106,European Parliament,European Parliament,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
295129913955200,Aboca,Aboca,≤100
131887960826264,Carlo Calenda,Azione,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
1547732835551716,Antonello,Antonello Iannarilli,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
2079368948955135,FS News,FSNews,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
2794426070573094,Up2You,Up2You,≤100
101668372843379,Eleonora Berni,Eleonora Berni,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1747150295307148,Andrea Amata,Andrea Amata,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
253657775240887,Pulsee,Axpo Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
102000366519353,EIPASS,Certipass srl,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
366568029646,COOPI,COOPI,≤100
142331079621154,RESET,RESET S.r.l.,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
2059411634324435,Medici del Mondo,Medici del Mondo,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
375882802451994,Capitalfin,Capitalfin,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
112221911380832,InvEu,Agrifondi srl,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
205100820237610,Federbeton,Federbeton,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
115066385228297,Poste Italiane,Poste Italiane,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
441812505843728,Corepla,Corepla,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
