Page ID,Page name,Disclaimer,Amount spent (EUR)
271311152007,Plan International Suomi,Plan International Suomi,113
360860753953531,Fortum,Fortum Suomi,111
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,103
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
122469187857284,Otto Meri,Otto Meri,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
139646119495925,Matti Niiranen,Matti Niiranen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
162874887150425,Sympa,These ads ran without a disclaimer,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
201285237101,Kokoomus,Kokoomus,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
116383805046145,Aamuposti,Aamuposti,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
619118744885450,Lauri Kaira,Lauri Kaira,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
116843748342723,Uusimaa,Uusimaa,≤100
107904748726863,Living Earth 3000,These ads ran without a disclaimer,≤100
202285233124880,S-Pankki,S-Pankki,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
115632718560325,Nokian Renkaat,These ads ran without a disclaimer,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100
148563308526057,Nordnet,These ads ran without a disclaimer,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
108895368297,Voima,Voima,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
129286757147002,Tehy ry,Tehy ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
178362315106,European Parliament,European Parliament,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
189362187761641,Allianssi,Allianssi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
963101687034142,SFP i Kotka,SFP Samkrets,≤100
257045532851,TAPIO,Tapio Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
100232245436557,Janne Virtanen,Janne Virtanen,≤100
154741251862170,Suomen Avustajapalvelut,These ads ran without a disclaimer,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
394311077246380,St1,These ads ran without a disclaimer,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
