Page ID,Page name,Disclaimer,Amount spent (IDR)
202555993805088,Caption,Ganjar Nusantara Indonesia,350
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,319
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,307
109083348423534,Untuk Rakyat,Untuk Rakyat,307
107674052345943,Racik Digital,Racik Digital,288
112578298009481,WARTA.In,These ads ran without a disclaimer,284
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,283
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,247
108346091544917,Katalis IA,IA-CEPA ECP Katalis,242
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,185
379102162153264,Kabar Berita,Kabar Berita,176
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,172
1473675266180423,WAKAF 165,These ads ran without a disclaimer,165
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,164
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,151
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,147
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,140
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,140
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,137
302347240546697,AR Visual Project,AR Visual Project,132
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,131
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,128
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,128
169205745591,Newsway.id,These ads ran without a disclaimer,120
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,119
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,118
108750315601482,my.saraka,These ads ran without a disclaimer,114
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,≤100
109733735492408,pkmre.dssc,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
256885345084221,Dony,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
101282183023908,Nanti Gimana,These ads ran without a disclaimer,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
