Page ID,Page name,Disclaimer,Amount spent (ARS)
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,41554
259111760849274,Federico Angelini,Juntos por el Cambio,41086
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,20062
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,19349
680986725302906,Roberto Mirabella,Hacemos Santa Fe,15045
623004601078857,Erika Gonnet,Gobierno de Santa Fe,14094
20906273675,Greenpeace Argentina,Greenpeace Argentina,10059
106057368882648,El caudillo online,El caudillo online,9035
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,8601
191070084387668,Diego Giuliano,Diego Giuliano,8259
465558466800210,Maxi Pullaro,Maxi Pullaro,7856
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,5232
304859109656812,Octavio Crivaro,Frente de Izquierda,4689
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,4497
90148244993,Patricia Bullrich,Pro Nacional,4489
699758330894365,Actualidad Argentina,Actualidad Argentina,4286
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3671
234890990763613,Federico Fulini,Federico Fulini,3443
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,3389
104754869652010,Antonio Bonfatti,Frente Progresista,3013
103088924366000,Noticias d,Noticias d,2314
108146311912164,Laburen Ladris,www.laburenladris.com,2065
105447715646193,Verónica Geese,Veronica Geese,1864
443594262328472,Lisandro Enrico,Lisandro Enrico,1663
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,1638
238608056195754,Leandro Busatto,Leandro Busatto,1578
1340267732693465,Susana Rueda,Susana Rueda,1565
110364885031953,Comunidad de Ideas,Comunidad de ideas,1508
640722522699699,Sergio Checho Basile,Sergio Jose Basile,1491
304176325478,La Política Online,La Política Online,1338
589866887756301,Leandro González,Leandro González,1264
136275719722184,Diario El Litoral Santa Fe,El Litoral,1150
250846898301272,Chicos.net,Sofia Speca,1124
101996084777901,Mariela Belski,Mariela Belski,1021
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,966
102044345948403,Enrique Rey,Visual,956
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,953
543106696185653,Lucas Simoniello,Lucas Simoniello,929
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,901
628498977777284,El Continental,Periodico El Continental,889
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,826
1726365124243504,Clara García,Clara Garcia,824
104417732484057,El Independiente Noticias,El Independiente,814
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,812
111017727886118,Chuchi Molina,Chuchi Adriana Molina,804
61279025897,Gerardo Morales,Gerardo Morales,786
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,781
102289782502796,Prensa Digital,Prensa Digital,757
110276628358382,El Autónomo,El Autónomo,744
107631983989726,Argentina Federal,Argentina Federal,734
101594852755793,El Bonaerense,El Bonaerense,690
105237068485789,La Prensa Energética,La Prensa Energetica,679
103322152538185,La Verdad Noticias,La verdad noticias,668
648791755133650,Norma López,Norma López,608
167959466567766,Jorge Henn,Daniela Raquel Montagnini,606
1576976629211448,Paco Garibaldi,Paco Garibaldi,597
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,593
126410234048229,Fundación Pensar,Fundación Pensar Argentina,590
211670199574644,Nacho Rímini,Juan Ignacio Rimini,578
125183747539071,Noticias Argentinas,Noticias Argentinas,571
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,564
185382695166196,Joaquín Blanco,Joaquín Blanco,542
605540860101596,Diario Criollo,Diario Criollo,513
758240871029547,Adrián Maglia,Adrian Daniel Maglia,508
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,491
219074291500100,Hugo Marcucci,Hugo Mar,481
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,479
314347728622878,Monica Peralta,Impulso para Mejorar,475
335926266503071,7D,7D,462
141991679847091,Taquion,Taquion,424
364524860422159,Juan Pio Drovetta,Visual,402
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,391
111600998225620,Noticias Zero,Noticias Zero,387
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,385
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",380
187309835076743,NeuquénPost.com,Neuquen Post,371
204959452871502,José Corral,José Manuel Corral,359
152734418136602,Claudio Lozano,Unidad Popular,311
452525851510103,Nicolás del Caño,Frente de Izquierda,299
544640985878621,Argentinos Online,Argentinos Online,297
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,294
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,292
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,285
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,283
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,278
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,262
145806262649419,Fer Miño,Patria de Todos,250
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,237
109287948479430,Diario 9️⃣,diario 9,229
