Page ID,Page name,Disclaimer,Amount spent (EUR)
100341989561985,Justice Initiative Portugal,Justice Initiative Portugal,189
178362315106,European Parliament,European Parliament,≤100
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
123910440019,Renew Europe,Renew Europe,≤100
403475066789043,Saber Cerveja,Saber Cerveja,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
100956195462445,ENTR pt,RTP,≤100
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu Gabinete em Portugal,≤100
186646901186,RTP2,RTP,≤100
169926916451285,Continental Pneus,Continental Pneus,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
604331369992722,Deputados do PCP no PE,Deputados do PCP no PE,≤100
481847405755917,Teva Portugal,Teva Portugal,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
587528135018441,Casa do Impacto,Santa Casa da Misericórdia de Lisboa,≤100
1125033141034664,Novo Verde,Novo Verde,≤100
145359705502132,Pordata,PORDATA,≤100
263534167013468,Câmara Municipal de Odivelas,Câmara Municipal de Odivelas,≤100
108383397178648,Bokay,Bokay,≤100
85728663404,Standvirtual,Standvirtual,≤100
771876069610385,Central Pharma Group,Central Pharma Group,≤100
179851552092632,Manuel Portugal Lage,Manuel Portugal Lage,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
568028987050017,Livros com História,Livros com História,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
529885530685658,Olhar Loures,Olhares de Lisboa,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
428901067880588,Diogo Araújo Dantas,Diogo Araújo Dantas,≤100
582360601854799,Manuseado,Manuseado,≤100
108054332226523,Autogás Portugal,These ads ran without a disclaimer,≤100
391346758158809,Livros aos molhos,Livros aos molhos,≤100
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100
413110028708018,Uniarea,Uniarea,≤100
220749221837897,Francisco Jesus,Francisco Jesus,≤100
109526698046686,Tiago Barbosa Ribeiro,Tiago Barbosa Ribeiro,≤100
108909861879005,César Chiyaya I,These ads ran without a disclaimer,≤100
150379685414797,MAOMI,These ads ran without a disclaimer,≤100
127391974013456,Teleperformance Group - GR,These ads ran without a disclaimer,≤100
132265010511379,Livros & Mythos,Livros & Mythos,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
101463572568915,Mary NY,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
109581520812916,Ganimedes Projetos e Edições,These ads ran without a disclaimer,≤100
109468687259803,BetterMen: Workout Planner,These ads ran without a disclaimer,≤100
104835995462987,selleneshelen,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
