Page ID,Page name,Disclaimer,Amount spent (EUR)
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
151086361568628,Duunitori,Duunitori,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1631165890489545,Gasum,Gasum Oy,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
202285233124880,S-Pankki,S-Pankki,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
201285237101,Kokoomus,Kokoomus,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
129286757147002,Tehy ry,Tehy ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
