Page ID,Page name,Disclaimer,Amount spent (USD)
110214011784161,Global America Center,Global America Center,104
8492293163,Environmental Defense Fund,Environmental Defense Fund,103
314499212242,Pfizer,Pfizer Inc.,102
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
117543047978833,Carl for Durham City Council,Carl for Durham,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
216311481960,Bill Gates,Bill Gates,≤100
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100
100511632833476,We Believe,We Believe,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
102075719555932,,Heroe del Credito,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
23875187730,Feeding America,Feeding America,≤100
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
12375354406,USO,United Service Organizations,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
49651563727,Live Action,Live Action,≤100
431891506856669,Dove,Unilever,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
7341997111,Conservation International,Conservation International,≤100
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100
30139072158,CARE,CARE,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
40217893542,AIPAC,AIPAC,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
100466376050855,Real America Home,Real America Home,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
1958912674200535,The Pour Over,Pour Over,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
106730442395106,Real American Center,Real American Center,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
70874333603,CatholicVote,catholicvote.org,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
100113541464939,Start Early,Start Early,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
187005858017014,Climate Power,Climate Power,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
103912059097010,One Real American,One Real American,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
105753898811449,Align Us,Kyle Reyes,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
104650552318230,American Guide Online,American Guide Online,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
110442961603215,Yikes Today,Yikes Today,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
1600352356914768,PushBlack,PushBlack,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
85273022315,NAMI,NAMI,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
580610428636345,Fight for $15,Fight for $15,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
83290028957,Care Net,CARE NET,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
108945561919531,The Great American Services,The Great American Services,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
108774614054683,American Edge Project,American Edge,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
178934048813608,NC Values,North Carolina Values Coalition,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
101869563236902,FreedomFest,FreedomFest,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
111464544881905,America First News,America First News,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
169597416843751,Stand Up America,Stand Up America,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
2245766435469741,Beersy,Beersy LLC,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
103695769458,United States Mint,United States Mint,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
166162000175074,CASA,CASA,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
20787991568,Senate Democrats,DSCC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
160630887998827,Let Them Live,Let Them Live,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
19984154032,Great Performances l PBS,WNET,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
134452023239984,Human Coalition,Human Coalition,≤100
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
108081724073759,Caloma,Caloma,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
104507259139090,Great American World,Great American World,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
332051919606,NC Justice Center,NORTH CAROLINA JUSTICE CENTER,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
6502038524,First Book,FIRST BOOK,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
23790541544,Democrats,DCCC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
18017481462,Acton Institute,Acton Institute,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1575347412785991,cheddar news,Cheddar,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
104643729293213,Health Benefits Program,Health Benefits Program,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
1382441768496365,Pentair,PENTAIR,≤100
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100
101391906600,Live Action News,Live Action,≤100
14440196673,Teamsters,Teamsters,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
107008774760761,Color Us United,Color Us United,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
151894654697,Save Our States,Save Our States,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
85945492130,EnergyBoom,Energy Boom,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
156392276602,Strong Towns,Strong Towns,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
152759126824,Enbridge,Enbridge Inc.,≤100
125179374733697,Big News Buzz,Resource Media,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
86880509778,AARP North Carolina,AARP,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
17203056985,Partners In Health,Partners In Health,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
373012269413279,Affordable Care USA,These ads ran without a disclaimer,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
319743801738033,Care4Carolina,Care4Carolina,≤100
711478725532801,Civiqs,Civiqs,≤100
110003135240961,Pride of America,Pride of American,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
343714718985673,Think Wood,Think Wood,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
100713609680802,United Patriots,United Patriots,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
252814820267,HIAS,HIAS,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
1338822066131069,Women's March,Women's March,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
262204243893721,EarnIn,EarnIn,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
92021268117,Working America,Working America,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
6334782252,Oceana,Oceana,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
466164103423147,Thorn,Thorn,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
60182072999,Lila Rose,Live Action,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
