Page ID,Page name,Disclaimer,Amount spent (USD)
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
109051874734225,David Visarrea Vega,David Santiago Visarrea Vega,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
