Page ID,Page name,Disclaimer,Amount spent (EUR)
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
178362315106,European Parliament,European Parliament,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
1803155206621023,Documento,Documento Media,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
103057864872953,Radar,Radar.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
107898832590939,European Commission,European Commission,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
104692221824082,Energymag.gr,Energymag,≤100
104299506270374,Euro2day,Euro2day,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
123836729361,New York College,New York College,≤100
111151151051341,Debater,debater,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
117037629671698,BusinessDaily,Business Daily,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
107098807881409,Political.gr,POLITICAL,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100
159977541380043,The President,The President,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
