Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
178362315106,European Parliament,European Parliament,≤100
111213851043035,Sara Matthieu,Groen,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
54970503767,PVDA,PVDA,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
74005234816,Le Vif,Le Vif,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
