Page ID,Page name,Disclaimer,Amount spent (COP)
228376881369888,Fredy Sanchez K,Fredy Sanchez K,37865
104624142451363,Hugo Kerguelén,Hugo Kerguelen,28012
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,27229
548129555720726,Jesús David Contreras,Jesús David Contreras,25271
175346789490397,Peyi Paternina,Peyi Paternina,24091
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,15048
299469560099835,Alcaldía de Cali,Alcaldía de Cali,13996
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,10414
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,8919
109023772053741,Movil Consultores Academy,Movil Consultores Academy,5557
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,4690
807500072661945,AsoVape,AsoVape,4690
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3888
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,3737
1147318942107929,Todos Somos Una,DEBRAIN LLC,3554
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2810
105848177845789,All Out en español,All Out Action Fund,2750
105109280969000,Agencia Axioma,Agencia Axioma,2532
478903375611415,Jairo Barona,Fabian Medina,2512
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,1440
108675595132967,Karol Martínez Silva,Karol Martinez Silva,1049
102143071616787,Goberna Colombia,Goberna,1046
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,944
100319211712051,Walter Salas,Walter Manuel Salas Quinto,919
185389958662008,Control y Defensa Electoral,These ads ran without a disclaimer,849
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,738
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,684
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,669
1482897701997453,Paloma Valencia,Paloma Valencia,569
335077837068367,Simón Pérez,Simón Pérez,552
1319410371405224,Marketing Político,Mauricio Florez-Morris,500
1400280116941194,Fabian Diaz,Fabian Diaz,483
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,458
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,390
117247184669607,Juan Diego Gomez Gobernador,Get Social,389
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,382
125807057434859,laschivasdelllano.com,laschivasdelllano.com,378
103596816009903,Voy con Leo,Voy con Leo,322
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,311
1529335724037224,Aeropuerto del Café,INTUAL,310
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,295
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),268
319527888151975,Revista La Injusticia,Ronald Rangel,263
123469995988185,Jhonatan Cano,Jhonatan Cano,233
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,205
162949777243451,Andrés Julián,Andrés Julián Rendon,176
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,150
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,140
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,136
416201871913815,Adolfo Romero,Adolfo Romero,103
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
107435990598450,Rosita Guevara,Jaime Armando Rodriguez Torres,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
117966544591004,franciscoactivista,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
495310654257835,Pasimedia,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
101773339229998,Jesi Licht,These ads ran without a disclaimer,≤100
102928008704854,luciarevillasilva,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
107449908198813,Senior Coach - Psicogerontólogos,These ads ran without a disclaimer,≤100
