Page ID,Page name,Disclaimer,Amount spent (USD)
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
382364165660465,عادل فرج الحلبوسي,مصطفى خزعل,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
122257339172377,حزب تقدم,مصطفى خزعل,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
203265660007239,الزعيم,الزعيم,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
585609641479524,مانامیدیا,eyeagency,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
157543284730114,Music With No Expiration ®,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
106070962389545,دولة الولاية,These ads ran without a disclaimer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
101300059057433,Sama mall - فرع الاعظمية,These ads ran without a disclaimer,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
104240729107987,واسط نيوز Wasit News,Wasit News Network,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
104105388781298,7ROJ,7Roj Media,≤100
101668306192287,jeem.iq_,These ads ran without a disclaimer,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
86714217373,Savoir Flair,These ads ran without a disclaimer,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
106731608777296,DGK RADIO,DGK,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
