Page ID,Page name,Disclaimer,Amount spent (USD)
6514736316,Walden University,Walden University,≤100
6500552187,Hulu,"HULU, LLC",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
127225910653607,PragerU,PragerU,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
30139072158,CARE,CARE,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
7976226799,The Daily Show,Comedy Central,≤100
40217893542,AIPAC,AIPAC,≤100
7341997111,Conservation International,Conservation International,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
49651563727,Live Action,Live Action,≤100
25852730092,Care2,"Care2.com, Inc",≤100
118372414848063,UN Women USA,UN Women USA,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
216311481960,Bill Gates,Bill Gates,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
83290028957,Care Net,CARE NET,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
662962894077729,The Well News,The Well News,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
114052408236544,plannedparenthoodsepa,These ads ran without a disclaimer,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1958912674200535,The Pour Over,Pour Over,≤100
