Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2575349
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,598850
23383061178,Prabowo Subianto,indonesia Adil makmur,305312
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,229765
111864151754055,Esensi TV,Esensi Tv,73352
104830667806476,Melihat Indonesia,Melihat Indonesia,61980
101988786249220,Sahabat PAN Banten II,Sahabat PAN Banten II,52278
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50774
106894958316644,Relawan sintawati,Relawan sintawati,47794
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,36568
112121101796090,Opini 2024,Opini 2024,34835
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,31131
128765763451340,Sahabat Riden,Sahabat Riden,27569
118047704627142,Sahabat PAN Banten III,Sahabat PAN Banten III,27544
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,27313
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,24947
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,23564
104799384898162,Indonesia Berkabar,Rumah Opini,23562
197545083607941,Harian Kompas,Harian Kompas,19678
349963858704476,Komit Digital,Komit Digital,16173
164909433966316,Suara Anies,Suara Anies,14355
106690092440342,Pemilu KIT,PEMILU KIT,12505
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,12494
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11377
39253583478,PDI Perjuangan,PDI Perjuangan,11231
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,10628
101804639078770,Unboxing Anies,Unboxing Anies,9456
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,9368
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,8561
100649018546817,GanjarFans,GanjarFans,8150
100792699141245,Seputar ET,Seputar Erick Thohir,6681
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,6668
109766735244855,Belmondo Scorpio,Belmondo Scorpio,6553
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6536
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6257
103203576037637,Relawan Satset,Relawan Satset,5700
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5653
104427162506872,Fakta Anies,Fakta Anies,5323
102273039070802,Info Terkini,Info Terkini,5299
101203454841155,Kota Kite,Kota Kite,5204
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5189
109455838815878,Moveprenuere,Moveprenuere,5026
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4799
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4309
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4016
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,3651
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,3565
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3350
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3341
1885017341733339,Relawan Anies,Relawan Anies,3090
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2909
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2842
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2835
102735702350673,Publikberhaktau,Publikberhaktau,2825
114012201650176,Fakta Terselubung,Fakta Terselubung,2748
106084645486065,Cakradata Indonesia,Cakradata,2720
572779142753263,Freeport Indonesia,Freeport Indonesia,2708
