Page ID,Page name,Disclaimer,Amount spent (EUR)
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
163449818290,KDH,KDH,≤100
178362315106,European Parliament,European Parliament,≤100
169531619825406,Szövetség - Komáromi járás / MKP - Magyar Konzervatív Platform,Szövetség - Komáromi járás,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
2109897839105854,Bindics László,Bindics Ladislav,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
102187668098088,Desolat,Igor Cako,≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
1851504675124369,Cseh Peter,Cseh Peter,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
732167026967322,Robert Fico,Robert Fico,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
102146246492040,SMER - SD,SMER - SD,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
38050018641,SME,These ads ran without a disclaimer,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
134871799897346,Unicef Slovensko,These ads ran without a disclaimer,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
309463626245812,Srdcovky,Nadácia VÚB,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
766954990034296,Peter Cmorej - poslanec NR SR,Peter Cmorej,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
197306477494790,Nadácia Volkswagen Slovakia,Nadácia Volkswagen Slovakia,≤100
100554928586712,Dominika Vážna,Dominika Vážna,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
105696625616469,Richard Glück,Richard Glück,≤100
112480654974434,Ivo Hopta,Ivo Hopta,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
62854026816,Körkép,Király Zsolt,≤100
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100
104168691900361,Vincent Kultan,Vincent Kultan,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100
107898832590939,European Commission,European Commission,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
