Page ID,Page name,Disclaimer,Amount spent (USD)
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
492511684171110,الغد برس,الغد,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
1411743405755789,Kurdistan24,K24,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
104105388781298,7ROJ,7Roj Media,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
861017280673053,الناشط نبز صباح الهموندي- nabaz kirkuki,محمد طه محمد,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
914546332023267,مركز نون للدراسات الاستراتيجية - NASS,alghad foundation,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
100361186246343,عباس حسين الجبوري,عباس حسين الجبوري,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
203265660007239,الزعيم,الزعيم,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
