Page ID,Page name,Disclaimer,Amount spent (CAD)
107834771948676,"Karine Boivin Roy, députée de Anjou–Louis-Riel à l'Assemblée nationale","Karine Boivin Roy, députée de Anjou–Louis-Riel à l'Assemblée nationale",≤100
209259539511350,Sors de ta bulle,Sors de ta bulle,≤100
2179431748765227,Fédération canadienne des contribuables,Canadian Taxpayers Federation,≤100
116564025041725,Faculté des arts et des sciences - Université de Montréal,Faculté des arts et des sciences,≤100
113297740077607,Canadian Energy Centre,Canadian Energy Centre,≤100
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100
151415004877917,Institut économique de Montréal,Institut économique de Montréal,≤100
608278342616098,Marc Tanguay,Député de LaFontaine Marc Tanguay,≤100
149528449069797,"Mathieu Lévesque, député de Chapleau à l'Assemblée nationale","Mathieu Lévesque, député de Chapleau à l'Assemblée nationale",≤100
792738647596690,"François Tremblay, député de Dubuc à l'Assemblée nationale",Francois Tremblay - Député de Dubuc - Assemblée nationale du Québec,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
109987997944760,Pax Law Corporation,These ads ran without a disclaimer,≤100
138139866215606,Veterinarians without Borders,Veterinarians Without Borders / Vétérinaires Sans Frontières – Canada (VWB/VSF),≤100
101588379454158,Vaughan-Woodbridge Conservative EDA,Vaughan-Woodbridge Electoral District Association,≤100
109351050711893,IndigiNews,The Discourse,≤100
107056659909,Angelo G. Iacono,Angelo G Iacono,≤100
49530722523,Ecojustice,Ecojustice,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
105754167560390,Sumofus Canada,SumOfUs,≤100
1424110981184230,Curium,Curium,≤100
144739965614660,CIJA,CIJA,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
271226044753413,Alexandre Desbiens - Conseiller District 2 - Drummondville,Alexandre Desbiens,≤100
151918001547271,California Wines,California Wines Canada,≤100
1096674580388257,Martine Savaria - Coaching parental & personnel,Kym Gamache Lefebvre,≤100
1662424300678700,Montreal Economic Institute,Montreal Economic Institute,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
111231197686977,The Breach,The Breach,≤100
1386941401579023,Marie-Claude Nichols - Députée de Vaudreuil,Marie-Claude Nichols - Députée de Vaudreuil,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
1452904361600284,Rio Tinto,These ads ran without a disclaimer,≤100
244153672439369,Uniprix Michael Liounis,ECOLEAD Marketing,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
101383048024137,Jean Coutu M. D'Amours,PJC 163,≤100
27234020592,UNICEF Canada,UNICEF Canada,≤100
99737429800,The 519,The 519,≤100
104860528696750,PortWatch,PortWatch,≤100
185413851479580,New Brunswick Health Council / Conseil de la santé du Nouveau-Brunswick,New Brunswick Health Council / Conseil de la santé du Nouveau-Brunswick,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
184572709010103,"Youri Chassin, député de Saint-Jérôme à l'Assemblée nationale","Youri Chassin, Député de Saint-Jérôme",≤100
362051477864388,Bureau d'audiences publiques sur l'environnement,Bureau d'audiences publiques sur l'environnement,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
777481999018344,Jenny Kwan,"Jenny Kwan, MP",≤100
355369781202728,Le phare source d'entraide,Le Phare Source d'entraide,≤100
231211090395156,Julie Dzerowicz,Julie Dzerowicz,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
104975997675751,Toques From The Heart,Toques From The Heart,≤100
272202456132203,Comité Chômage de Montréal,Comité Chômage de Montréal,≤100
7996548092,University of Victoria,University of Victoria,≤100
500906043330622,Rainbow Railroad,Rainbow Railroad,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
176192086330853,Elizabeth Smith-McCrossin,ELIZABETH ANNE SMITH-MCCROSSIN,≤100
985797494956599,The News Forum,The News Forum,≤100
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,Habib Rihane,≤100
464371377713541,We Are Planet Hope,We Are Planet Hope Inc,≤100
271436413767643,James Dinn,James Dinn,≤100
572892516092329,"Yvan Baker, MP",Yvan Baker,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
198161003562116,Vancouver Humane Society,Vancouver Humane Society,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
273310203282725,"Louis Lemieux, député de Saint-Jean à l'Assemblée nationale",Coalition Avenir Québec,≤100
321351607970406,The Narwhal,The Narwhal,≤100
103350612362345,Strong Coast,Strong Coast,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100
149359161748927,Inuit Tapiriit Kanatami,Inuit Tapiriit Kanatami,≤100
100217724927028,Murchison Minerals,SKY ALPHABET SOCIAL MEDIA INC.,≤100
250592478295316,C2C Journal,C2C Journal,≤100
139228222792857,IPolitics,iPolitics,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
1602582443382188,Clear Seas,Clear Seas,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
106802880852714,KINZ and KLOMP,Jamie Klomp,≤100
19277141685,KAIROS: Canadian Ecumenical Justice Initiatives,Fahira Golich,≤100
690607990969750,SAF International,SAF International,≤100
1473518916007410,MNP,MNP,≤100
103047522107786,Pacific Prosperity Network,Pacific Prosperity Network,≤100
1108496052500489,Vegetology,These ads ran without a disclaimer,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
145943338785891,UBC Faculty of Forestry,UBC Faculty of Forestry,≤100
630230954127159,Business Council of Alberta,Business Council of Alberta,≤100
259187344111223,Coastal First Nations,Coastal First Nations,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
788167534583949,Great Commission Foundation,Great Commission Foundation,≤100
140346279326601,Canadian Constitution Foundation,Canadian Constitution Foundation,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
107995007457949,Edmonton Zone Medical Staff Association,Edmonton Zone Medical Association,≤100
100372613401225,BC Council of Forest Industries,BC Council of Forest Industries,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
55894053020,Planned Parenthood Toronto,Planned Parenthood Toronto,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
1615062012090289,Saskatoon Open Door Society,Saskatoon Open Door Society,≤100
229210687246118,Michael Cooper,Michael Cooper,≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
83867983174,United Nurses of Alberta,United Nurses of Alberta,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
584595054966592,Royal Victoria Regional Health Centre Foundation,Royal Victoria Regional Health Centre Foundation,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
100669426251037,histoire_itinerante,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104197914934368,E.T. Gunnarsson,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
111881424653695,Swank Guide,These ads ran without a disclaimer,≤100
392166157467017,Happy Paw,These ads ran without a disclaimer,≤100
111235568938106,Reach Initiative International,These ads ran without a disclaimer,≤100
102701435808522,normah_._,These ads ran without a disclaimer,≤100
136017283580405,Gérardine Mahoro,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
104727609006334,JPs Comedy Club- Gilbert Comedy Club,These ads ran without a disclaimer,≤100
