Page ID,Page name,Disclaimer,Amount spent (HUF)
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
408924035951553,Körforrás,Körforrás,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
581800425838191,Scruton,Scruton,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
85568463466,Mérce,Mérce,≤100
324029851594302,Pollreisz Balázs,Pollreisz Balázs,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
545605695893043,Péter Ondré,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
215551471947529,Sajómente,Sajómente,≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
1263261490396127,Györgyey János,Györgyey János,≤100
559507144227727,Mindset Pszichológia,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
202099276507678,24.hu,24.hu,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
140640289378483,Michl József,Michl József Imre,≤100
193338710873126,Horinka László,Horinka László,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
566953186696909,Árgyelán János - közéleti oldal,Árgyelán János,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
110151211773736,Sportal.hu,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
213256603849,Concorde Csoport,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
103416268896126,Ungarnreal - Ungarn aus erster Hand,These ads ran without a disclaimer,≤100
