Page ID,Page name,Disclaimer,Amount spent (ARS)
116710934724411,Defendamos la Provincia,Defendamos la Provincia,122764
147255748694051,Fernando Espinoza,Municipio de La Matanza,116496
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,116447
110079031997390,Con Larreta,Con Larreta,75664
622853724492420,Federico Otermín,Frente de Todos Lomas,59160
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,57765
171330806277312,Diego Santilli,Instituto República,57259
129799846687423,Levantémonos,Levantemonos,54540
746367662125053,Damian Contreras,Damian Contreras,50612
109586108797973,Futuro Argentino,Futuro Argentino,47997
317140548314140,San Fernando Municipio,San Fernando Municipio,43988
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,33472
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,24907
111456641922572,Es de Pelados,Es De Pelados,23531
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,23513
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,23002
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,22760
109104915512477,,Argentina tiene con qué,21014
113759564969446,El Ojo Salteño,Noticias la Plata,20158
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,18891
628498977777284,El Continental,Periodico El Continental,18125
819706181516315,Catalina Riganti,ConVocación por San Isidro,18030
131381938371647,Corta La Bocha Noticias,Corta La Bocha,17478
108679841853325,Contame Más,Contame Más,17051
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,16570
103088924366000,Noticias d,Noticias d,16194
136222573149399,Letra P,Letra P,15838
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,15466
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,13875
2296112127071539,Feedback encuestas,Feedback Encuestas Online,13776
406037676834793,Gaceta Bonaerense,Gaceta,12649
546669442064267,Martiniano Molina,Martiniano Molina,12480
1662250880709156,Lanús Municipio,Lanús Municipio,12048
102126974997519,La República Porteña,Republica Porteña,11827
110806461830762,El Sol Web,El Sol Web,11793
104782484202318,Medio Buenos Aires,Medio Buenos Aires,11634
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,11379
129744574185800,Julián Amendolaggine,Julian Amendolaggine,11379
106683794885574,Andrés Petrillo,Andres Petrillo,11262
104358815744949,Hurlingham Post,Hurlingham Post,10896
183940131655054,María Eugenia Vidal,María Eugenia Vidal,10651
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,10523
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,10497
111600998225620,Noticias Zero,Noticias Zero,10471
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,9880
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,9793
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,9667
480129710135,Municipio de Tigre,Municipalidad de Tigre,9108
805670376206651,Ramón Lanús,Ramón Lanús,9006
162975431069266,Lucas Aparicio,Lucas Aparicio,9003
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,8953
141231856052932,Evert Van Tooren,Evert Van Tooren,8901
111669735076988,Hora Cero,Hora Cero Noticias,8763
110253854996744,Fede Garufi,Fede Garufi,8732
102534516011045,La Gloria Noticias,La Gloria Noticias,8720
107796462136638,La República Noticias,La República Noticias,8450
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,8259
114299924620455,Andrés Antonietti,Andres Antonietti,8186
90148244993,Patricia Bullrich,Pro Nacional,8096
1847886358835128,Daniela Reich,Daniela Elizabeth Reich,8062
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,7419
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,7300
106560742263098,Noticias El Portal,Noticias El Portal,7262
329152690505113,Desalambrar Moreno,Desalambrar Moreno,7249
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,7189
103322152538185,La Verdad Noticias,La verdad noticias,7049
1143439962443489,Aldana Ahumada,Aldana Ahumada,6893
104455719146837,El Meridiano,El Meridiano Noticias,6771
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,6666
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,6651
105716442346264,Conurnarnia,Conurnarnia,6398
283646341668240,Noticias Urbanas,Noticias Urbanas,6319
103948405867129,El Confidencial Noticias,El Confidencial Noticias,6211
272338312973462,Santiago López Medrano,Santiago López Medrano,6169
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,6096
605540860101596,Diario Criollo,Diario Criollo,5954
110276628358382,El Autónomo,El Autónomo,5898
811490865528770,Guillermo Viñuales,Guillermo Viñuales,5807
585157608249952,Nicolás Russo,Nicolás Russo,5775
980562078650430,Rosalía Fucello,Rosalía Fucello,5719
117769075088356,Francisco Torroba,Francisco Torroba,5637
134751226547299,Joaquín De la Torre,Joaquín De la Torre,5628
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,5557
184260298257243,Somos Fueguinos,Somos Fueguinos,5526
101996084777901,Mariela Belski,Mariela Belski,5400
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,5342
241350889395189,Walter Vuoto,UHF,5249
1639126129662368,La Nota Web,La Nota Web,5137
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,4999
105881245793692,Que pasa en La Plata,2023 en La Plata,4940
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,4775
103755911536624,Eyleen Viglianco,Eyleen Viglianco,4739
113743400267523,Salud Hoy,Salud Hoy,4715
113122186717848,Emiliano Estrada,Emiliano Estrada,4705
100151736415392,Cordobalanumerouno,Cordoba la número 1,4551
102187456039094,Enterate Ya,Enterate Ya!,4540
100513966017836,Noticias del Sur,Noticias del Sur,4512
104417732484057,El Independiente Noticias,El Independiente,4334
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,4310
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,4301
592277534117124,Graciela Ocaña,Fundación Confianza Pública,4277
311135205629966,Salta Nos Une,Salta Nos Une,4199
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,4185
609144629116631,Diario La Tercera,Diario La Tercera,4163
147707545368289,Walter Martello,United Business Arg,4149
129744574185800,Julián Amendolaggine,Julián Amendolaggine,4020
427271967380241,Lucas Delfino,Juntos,3961
102289782502796,Prensa Digital,Prensa Digital,3943
224143214809992,Luciano di Nápoli,Luciano di Nápoli,3913
113138195384719,Nestor Grindetti,Néstor Grindetti,3858
542636419209676,Víctor De Gennaro,Juan Jose Lopez,3669
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,3667
112090455034177,El Portavoz Oficial,El Portavoz,3609
104733589113258,La Gaceta Nacional,La Gaceta Nacional,3585
612558932188461,Segundo Cernadas,Tigre en Acción,3533
896073793900056,Lalo Creus,Diego Gianutti,3522
113898744658728,El Progreso Web,El Progreso,3420
708952859207785,Daniel Menéndez,Daniel Menéndez,3332
