Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,167572
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,62651
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,30523
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,17455
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,11762
108562495293165,Energy Asia,These ads ran without a disclaimer,10189
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9211
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,7386
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,6467
111864151754055,Esensi TV,Esensi Tv,6106
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5903
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,4932
197545083607941,Harian Kompas,Harian Kompas,4420
103686519246735,Guy Golan,These ads ran without a disclaimer,4177
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2166
103080772754332,Jasa Video Ucapan Lebaran,These ads ran without a disclaimer,2015
116705041036588,Francine Widjojo,Francine Widjojo,1343
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1339
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1240
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1216
108156498584853,Tetap Puan,Marabunta Family Cyber,1129
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1119
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1114
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,992
160355148441,Tempo Media,These ads ran without a disclaimer,988
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,933
106920001531083,Filosofi Jateng,Bayu Wicaksono,922
102114435036822,Filosofi Jatim,Bayu Wicaksono,919
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,874
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,816
198636863575407,"Uki Kifli, M.A.",Uki Kifli,798
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,744
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,655
107565455160464,Indonesia Opini,Bayu Wicaksono,646
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,645
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,627
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,625
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,599
110952238516382,Kiki Daliyo,Dwi Wantoro,561
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,553
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,543
545307895803249,Handaledukasi,These ads ran without a disclaimer,490
112121101796090,Opini 2024,Juniar Dwi Harianto,448
173776079818775,Saiful Mujani,Saidiman,447
110750361762052,Pikiran Rakyat,Pikiran Rakyat,427
106662402320800,Rakyat Beropini,Rakyat Beropini,373
106524371346347,NTBSATU.com,NTBSATU.com,373
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,371
102273039070802,Info Terkini,Muhammad Miftakhunnaim,338
108346091544917,Katalis IA,IA-CEPA ECP Katalis,323
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,322
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,292
100147872667354,Kata Nusantara,Bayu Wicaksono,281
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,259
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,249
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,245
110056788323890,Pikiran Indonesia,Bayu Wicaksono,242
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,234
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,218
202555993805088,Caption,Ganjar Nusantara Indonesia,212
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,209
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,205
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,202
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,199
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,198
1824152721248355,Berita Kita,Berita Kita,178
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,178
104533848318771,Pemalang Today,Bayu Wicaksono,162
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,157
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,155
105313791512717,Jateng Sentris,Bayu Wicaksono,152
105195635486519,Klise Nusantara,Bayu Wicaksono,150
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,148
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,144
102114435036822,Filosofi Jatim,Dwi Wantoro,137
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,127
312490859193724,mensbatik,Bayu Setayudha,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
