Page ID,Page name,Disclaimer,Amount spent (ARS)
110568602036048,Córdoba La Número 1,Córdoba La Número 1,1063744
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,285231
102086362955693,Hacemos,Hacemos,280683
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,264209
181701801980107,Daniel Passerini,Daniel Passerini,138075
1013551608722206,Juan Pablo Quinteros,Somos Córdoba,115771
114068991740731,Daniel Passerini 2023,Hacemos Unidos por Córdoba,108855
1567551246808899,Laura Vilches,Frente de Izquierda,70750
2296112127071539,Feedback encuestas,Feedback Encuestas Online,58498
102191259342345,Pablo Cornet,Juntos por Va,25810
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,25800
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,25518
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,17159
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,15199
105360775914591,La Libertad Avanza en Córdoba,La Libertad Avanza,12707
1018409418303450,Dra. Veronica Sikora,Visited7 Marketing Digital,11448
1154127674759225,Humberto Spaccesi,Humberto Spaccesi,10997
111667775192921,Sergio Padro,Sergio Padro,9351
108426895551486,Mario Rivarola,Mario Rivarola,8973
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,8279
118556275460610,Marcelo Lewandowski,Marcelo Lewandowski,8175
213067009245740,Gonza Frontera,Gonza Frontera,7412
451835641522345,Marcelo Rodio,Marcelo Rodio,7354
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,7220
102305658071845,Uthgra Córdoba,Uthgra Córdoba,7030
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,6871
20906273675,Greenpeace Argentina,Greenpeace Argentina,6277
325539471476976,Lorena Ulieldin,Lorena Ulieldin,5945
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,5793
120110414388057,Santa Fe Puede,Santa Fe Puede,5553
139780689504552,Frente de Izquierda,Frente de Izquierda,5370
508050335906893,Felipe Michlig,Felipe Michlig,5234
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,5197
191960334532230,Hacemos Unidos  por Villa Allende,Hacemos Unidos por Córdoba,5157
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,3862
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,3763
119455884451585,Juan Manuel Moroni,Juan Manuel Moroni,3626
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,3393
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,3070
101673378015007,Rio Segundo Municipalidad,Rio Segundo Municipalidad,2823
796602407111176,Agencia ProCórdoba,Agencia ProCórdoba,2584
421419808008375,Heriberto Martínez,Heriberto Martínez,2233
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,2210
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2106
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,2025
783164988386542,JDViola,JDViola,2007
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1990
958750317533178,Manuela Castañeira,Nuevo MAS,1986
642790409440295,Manuel Sosa,Manuel Sosa,1927
112425320320116,Yamil Reigosa,Yamil Reigosa,1898
263571907867101,Jorge Scala,Jorge Scala,1856
579052309200348,Gonzalo Parodi,Gonzalo Parodi,1824
103088924366000,Noticias d,Noticias d,1781
117964407891999,Alejandro Sosa Lazcano,These ads ran without a disclaimer,1686
113898744658728,El Progreso Web,El Progreso,1662
111600998225620,Noticias Zero,Noticias Zero,1631
746045438841018,Lucía De Bernardi,Lucía De Bernardi,1624
112090455034177,El Portavoz Oficial,El Portavoz,1612
102187456039094,Enterate Ya,Enterate Ya!,1496
1535832286652986,Nicolás Piloni,Nicolás Piloni,1469
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,1443
628498977777284,El Continental,Periodico El Continental,1346
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,1313
497026667090587,Darío Capitani,Darío Capitani,1224
605540860101596,Diario Criollo,Diario Criollo,1214
395245594365834,Julio Suarez,Julio Suarez,1213
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1211
382554765092681,Partido Democrata Progresista Anuncios,Partido Democrata Progresista Anuncios,1206
1436075150023122,PJ Digital,PJ Digital,1182
699254193487823,Sebastián Cáceres,Sebastián Cáceres,1166
741609039273290,PABLO OLMOS,PABLO OLMOS,1163
500835457086210,Oscar Rosas,Oscar Rosas,1147
1383679141758544,Total República,Total República,1083
101369408297216,Ezequiel Ruani,Ezequiel Ruani,1064
421419808008375,Heriberto Martínez,These ads ran without a disclaimer,1049
110276628358382,El Autónomo,El Autónomo,1038
100855346277788,81Dmentes,81Dmentes,1017
30141769587,InfoNegocios,These ads ran without a disclaimer,1005
977420185791449,Pedro Bossa,Pedro Bossa,972
258546478015654,Laura Jure,Laura Jure,962
699758330894365,Actualidad Argentina,Actualidad Argentina,959
108679841853325,Contame Más,Contame Más,952
103846469204203,La Ola Noticias,La Ola Noticias,933
111780541940514,Gustavo Rossi,Gustavo Rossi,899
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,896
231169830377923,Gabriel Solano,Frente de Izquierda,878
107533132202263,Paola Forcada,Paola Forcada,876
111064391804839,Argentina Productiva,Argentina Productiva,873
104480845106839,LiBooksAR,These ads ran without a disclaimer,835
104733589113258,La Gaceta Nacional,La Gaceta Nacional,816
106560742263098,Noticias El Portal,Noticias El Portal,807
111669735076988,Hora Cero,Hora Cero Noticias,798
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,793
107631983989726,Argentina Federal,Argentina Federal,786
373681716361930,Ezequiel Martin Pereira,These ads ran without a disclaimer,769
335926266503071,7D,7D,762
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,751
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,743
227469003952751,Mario Raúl Negri,Mario Negri,715
103322152538185,La Verdad Noticias,La verdad noticias,707
110140882057120,Edubalanmoreno,Edubalanmoreno,687
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,677
110116998602195,Boletin No-Oficial,Boletín No Oficial,655
106388015081214,Fede Carballeira,Creo en Rufino,637
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,617
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,616
110039918575012,Noticias Express,Noticias Express,614
544986472243896,Data Diario,Data Diario,602
103740369249125,El Provinciano,El Provinciano,593
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,579
102534516011045,La Gloria Noticias,La Gloria Noticias,568
207434122719914,AMET Corrientes,AMET CORRIENTES,567
106857231629796,Eduardo Luis González Olguin,Eduardo Luis González Olguin,563
107113745646912,Marcos Bovo,Marcos Bovo,553
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,551
1612872498951421,Adrián Scorza,Adrián Scorza,549
2269810836671613,Alternativa Vecinal,Alternativa Vecinal,528
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,520
433136076759972,Edhasa Argentina,Edhasa Argentina,488
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,464
104417732484057,El Independiente Noticias,El Independiente,463
110806461830762,El Sol Web,El Sol Web,457
112512128560132,Punto Medio  Web,Punto Medio Web,457
100645365125529,Civilidad,Fundación Civilidad,452
