Page ID,Page name,Disclaimer,Amount spent (EUR)
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",182
82734241364,Campact e.V.,Campact e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
453150811428411,Mastercard,Mastercard,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
123292927706635,junge Welt,junge Welt,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
154149027994068,ZDF,ZDF,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
478399422560922,KadeFungin,DR. KADE,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
21289227249,FDP,FDP,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
343364921106,Caritas international,Caritas international,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
100345702834585,All Out Deutschland,All Out,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
593476900673774,ifaw,ifaw,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
511324618972373,e.on,e.on,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
223829854355699,Frosch,Frosch,≤100
100879405279280,WEY,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100
105664798388099,Make.org,Make.org,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
306829362712575,FDP Flensburg,FDP Flensburg,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
