Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
57845333112,Save the Children España,Save the Children España,≤100
104643967668221,endesa,Endesa,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
366619768708,Plan International España,Plan International España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
164700433551414,Banco Santander España,Santander España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
178362315106,European Parliament,European Parliament,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
120104454689359,MAPFRE,MAPFRE,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
106657974847796,Junior Report,Junior Report,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
184206244997351,198,198,≤100
148592109092497,Visibles.org,Visibles.org,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108231602055429,Cumbre SAG,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
