Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,455
556347961236170,FGTB Titres-services,FGTB Titres-services,319
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,257
181975318662681,Raoul Hedebouw,PTB,167
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,144
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
38296327361,Ecolo,Ecolo,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
278916445349,SOS Faim,SOS Faim,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
53668151866,Open Vld,Open Vld,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
54970503767,PVDA,PVDA,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
89846075866,ProDG,ProDG,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
194413187253540,Memisa,Memisa,≤100
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
437789093332771,Xavier Dalken,Xavier Dalken,≤100
356739147855925,ENGIE,ENGIE,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
318423514835874,Caritas International.be,Caritas International,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
16301530829,Elio Di Rupo,Elio Di Rupo,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
106260158282055,Vectura,Vectura,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
279758248890258,François Desquesnes,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
178362315106,European Parliament,European Parliament,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
338630389482201,Luxemburger Wort,These ads ran without a disclaimer,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1717637748477176,LG Seeds Belgium,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
349084975165200,Mercedes-Benz Trucks Belgium,These ads ran without a disclaimer,≤100
107516388140434,Mobble,Mobble,≤100
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
2453305354709335,B-Source,Adam Ella,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
103339905809377,Black RavenWolfs Hekserij en Transitie,These ads ran without a disclaimer,≤100
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100
103275904506451,Ayse Yigit,PVDA,≤100
52997544531,cd&v,CD&V,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
114095183370825,8AM,GMGroup,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
158714780827513,UNFPA,UNFPA,≤100
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100
